1.946994628906250000e+03 4.525848803058817793e+03 2.772668350378199253e+00
1.947015441894531250e+03 4.525061150282252129e+03 2.775988799564511389e+00
1.947036315917968750e+03 4.522413633760060293e+03 2.782537012530962972e+00
1.947057128906250000e+03 4.521811513741215094e+03 2.771957905420832535e+00
1.947077941894531250e+03 4.525869653768183525e+03 2.768591631284594623e+00
1.947098815917968750e+03 4.526099539896198621e+03 2.776080867831701049e+00
1.947119628906250000e+03 4.522830741162157210e+03 2.768928063998086664e+00
1.947140441894531250e+03 4.523605974739002704e+03 2.760793916847117391e+00
1.947161315917968750e+03 4.526404446207850924e+03 2.766732204381059379e+00
1.947182128906250000e+03 4.524879760764775710e+03 2.769652801127597375e+00
1.947202941894531250e+03 4.526132872738985498e+03 2.761047627055869924e+00
1.947223815917968750e+03 4.524203692222891732e+03 2.756525274184736585e+00
1.947244628906250000e+03 4.525626540070611554e+03 2.759115457047088160e+00
1.947265441894531250e+03 4.523930298361547102e+03 2.761968145480973913e+00
1.947286315917968750e+03 4.526996810162341717e+03 2.759612795302772259e+00
1.947307128906250000e+03 4.524467488083016178e+03 2.762954457043321543e+00
1.947327941894531250e+03 4.526290140276290913e+03 2.759718455176770835e+00
1.947348815917968750e+03 4.523858404071473160e+03 2.756960642713934817e+00
1.947369628906250000e+03 4.524288975233097517e+03 2.753787553542423439e+00
1.947390441894531250e+03 4.522656792614547157e+03 2.751707760530764268e+00
1.947411315917968750e+03 4.526008447340978819e+03 2.748887270439793529e+00
1.947432128906250000e+03 4.524440023897549509e+03 2.750119900257040673e+00
1.947452941894531250e+03 4.526354427455104087e+03 2.748721605876769836e+00
1.947473815917968750e+03 4.522794049596380319e+03 2.751718071130663912e+00
1.947494628906250000e+03 4.524776702363446930e+03 2.749433285667063576e+00
1.947515441894531250e+03 4.526377869833083423e+03 2.762284756383364126e+00
1.947536315917968750e+03 4.522496672599347221e+03 2.751514451291376062e+00
1.947557128906250000e+03 4.526452439656096431e+03 2.752744172480613205e+00
1.947577941894531250e+03 4.525091778581783728e+03 2.754182063149619886e+00
1.947598815917968750e+03 4.524122515416900569e+03 2.755182238469044087e+00
1.947619628906250000e+03 4.521037564911243862e+03 2.756440596791695175e+00
1.947640441894531250e+03 4.520907522393548788e+03 2.755781684932121944e+00
1.947661315917968750e+03 4.523187390257664447e+03 2.759606574807972112e+00
1.947682128906250000e+03 4.521867316913909235e+03 2.750828011442219445e+00
1.947702941894531250e+03 4.521681188362939793e+03 2.756517143883993270e+00
1.947723815917968750e+03 4.523972058445912808e+03 2.746542664648436105e+00
1.947744628906250000e+03 4.523996718302693807e+03 2.748852056713803282e+00
1.947765441894531250e+03 4.524043168124902877e+03 2.751891179467158999e+00
1.947786315917968750e+03 4.525058621487421988e+03 2.751847773444761280e+00
1.947807128906250000e+03 4.523140017784695374e+03 2.758406188863197439e+00
1.947827941894531250e+03 4.521456334913501451e+03 2.758276708507650721e+00
1.947848815917968750e+03 4.521864130574249430e+03 2.757450328528246786e+00
1.947869628906250000e+03 4.521731317971274621e+03 2.754805094891441541e+00
1.947890441894531250e+03 4.520310577639053918e+03 2.760104688372813975e+00
1.947911315917968750e+03 4.520975671569784936e+03 2.747655649540336587e+00
1.947932128906250000e+03 4.516702568145455189e+03 2.756677669640031247e+00
1.947952941894531250e+03 4.521242037838310353e+03 2.752974029108129272e+00
1.947973815917968750e+03 4.522771519395684663e+03 2.744223596805019039e+00
1.947994628906250000e+03 4.521758095010573925e+03 2.749675037951040402e+00
1.948015441894531250e+03 4.521175510416651377e+03 2.747405301962109636e+00
1.948036315917968750e+03 4.521901690572538428e+03 2.754139905175307490e+00
1.948057128906250000e+03 4.527337333789024342e+03 2.753302844881678535e+00
1.948077941894531250e+03 4.518232832882149523e+03 2.751792150355350408e+00
1.948098815917968750e+03 4.523906024448664539e+03 2.745298875613158440e+00
1.948119628906250000e+03 4.520507302712338969e+03 2.745390149376977451e+00
1.948140441894531250e+03 4.520684564369100372e+03 2.742202976107058543e+00
1.948161315917968750e+03 4.518288025526640013e+03 2.745839352714489756e+00
1.948182128906250000e+03 4.522956279605112286e+03 2.737660205629847354e+00
1.948202941894531250e+03 4.520123035858895491e+03 2.736317407885195951e+00
1.948223815917968750e+03 4.523500042594076149e+03 2.739224650952347240e+00
1.948244628906250000e+03 4.520479306485797679e+03 2.737288748197661548e+00
1.948265441894531250e+03 4.524631846829441201e+03 2.740704083579396322e+00
1.948286315917968750e+03 4.523163123751528474e+03 2.739972385490096585e+00
1.948307128906250000e+03 4.519563502882481771e+03 2.738101273089721843e+00
1.948327941894531250e+03 4.522868981135872673e+03 2.741560470317670806e+00
1.948348815917968750e+03 4.520553976344778675e+03 2.736317843541087758e+00
1.948369628906250000e+03 4.521133204215852857e+03 2.732825052484438189e+00
1.948390441894531250e+03 4.528337310851367874e+03 2.736261381959485206e+00
1.948411315917968750e+03 4.521927108444877376e+03 2.738856104262722635e+00
1.948432128906250000e+03 4.519931026363648016e+03 2.737272460399391427e+00
1.948452941894531250e+03 4.522687830184073391e+03 2.732034695333785290e+00
1.948473815917968750e+03 4.524246971334673617e+03 2.740856923780543131e+00
1.948494628906250000e+03 4.521294567887333869e+03 2.730192899072114709e+00
1.948515441894531250e+03 4.528489259411398962e+03 2.734381452280333580e+00
1.948536315917968750e+03 4.523187748233664934e+03 2.730920320424744308e+00
1.948557128906250000e+03 4.526073777909727141e+03 2.733160741133118687e+00
1.948577941894531250e+03 4.520557677204127685e+03 2.729960949656901281e+00
1.948598815917968750e+03 4.520901375807583463e+03 2.729520051708175465e+00
1.948619628906250000e+03 4.524134989668216804e+03 2.729149320901585796e+00
1.948640441894531250e+03 4.520592206908254411e+03 2.728116966838741941e+00
1.948661315917968750e+03 4.524860516909845501e+03 2.728445807227942055e+00
1.948682128906250000e+03 4.523112395197586920e+03 2.726700568870563224e+00
1.948702941894531250e+03 4.520349174553936791e+03 2.741417409896421464e+00
1.948723815917968750e+03 4.521582851202247184e+03 2.728349247790671228e+00
1.948744628906250000e+03 4.518885061929858239e+03 2.726940839253722437e+00
1.948765441894531250e+03 4.523955298162385589e+03 2.744158957206336957e+00
1.948786315917968750e+03 4.520745608448906751e+03 2.728233546733574766e+00
1.948807128906250000e+03 4.525741743349800345e+03 2.727839479657137467e+00
1.948827941894531250e+03 4.521657676867796908e+03 2.730534761474053163e+00
1.948848815917968750e+03 4.520563251918081733e+03 2.733387272775519516e+00
1.948869628906250000e+03 4.521000184125478881e+03 2.738970050894544705e+00
1.948890441894531250e+03 4.518762813291538805e+03 2.728824147480880757e+00
1.948911315917968750e+03 4.523252995601574185e+03 2.734950762485089726e+00
1.948932128906250000e+03 4.521198281469327412e+03 2.733937517318619115e+00
1.948952941894531250e+03 4.522457029523553501e+03 2.728830350775399260e+00
1.948973815917968750e+03 4.527416166666311256e+03 2.732979554642469111e+00
1.948994628906250000e+03 4.524434615708833917e+03 2.736948948967695028e+00
1.949015441894531250e+03 4.522609266396731982e+03 2.722336519095216900e+00
1.949036315917968750e+03 4.521142030922071172e+03 2.725121059703414783e+00
1.949057128906250000e+03 4.521903809591514801e+03 2.724471550193490188e+00
1.949077941894531250e+03 4.521518997131701326e+03 2.725493213220326005e+00
1.949098815917968750e+03 4.521065676397141942e+03 2.733897227372529493e+00
1.949119628906250000e+03 4.519292756000450026e+03 2.723687872701123336e+00
1.949140441894531250e+03 4.519029108303713656e+03 2.726245413544166940e+00
1.949161315917968750e+03 4.515809727782114351e+03 2.726902456868844915e+00
1.949182128906250000e+03 4.518540906285717028e+03 2.722637860579485647e+00
1.949202941894531250e+03 4.523810380397301742e+03 2.727187120654622987e+00
1.949223815917968750e+03 4.518276471813314856e+03 2.718171332151484432e+00
1.949244628906250000e+03 4.521384380284756844e+03 2.716912536572400949e+00
1.949265441894531250e+03 4.520472248497199871e+03 2.720137581851859387e+00
1.949286315917968750e+03 4.522115525700073704e+03 2.716326455498638381e+00
1.949307128906250000e+03 4.524254799516930689e+03 2.720985370572825968e+00
1.949327941894531250e+03 4.523155575310936911e+03 2.717442516010196041e+00
1.949348815917968750e+03 4.520721256167307729e+03 2.717326438295465607e+00
1.949369628906250000e+03 4.522996539807456429e+03 2.722854147331729813e+00
1.949390441894531250e+03 4.521430231654743693e+03 2.726199150468269661e+00
1.949411315917968750e+03 4.523234588074612475e+03 2.716342956665733332e+00
1.949432128906250000e+03 4.523635639246493156e+03 2.716770898734550688e+00
1.949452941894531250e+03 4.521431542051077486e+03 2.722152247362113364e+00
1.949473815917968750e+03 4.520429269154530630e+03 2.717591312843072870e+00
1.949494628906250000e+03 4.522196328999346406e+03 2.726466136202302160e+00
1.949515441894531250e+03 4.524336666297279407e+03 2.720068425552022440e+00
1.949536315917968750e+03 4.522258956359946751e+03 2.729897719063678174e+00
1.949557128906250000e+03 4.522939952062985867e+03 2.712675125867632708e+00
1.949577941894531250e+03 4.523806615308712026e+03 2.712014196111157460e+00
1.949598815917968750e+03 4.524264263760474932e+03 2.717611578762439972e+00
1.949619628906250000e+03 4.519521469757195518e+03 2.709850346138697130e+00
1.949640441894531250e+03 4.524684635910411089e+03 2.711370691872942551e+00
1.949661315917968750e+03 4.522402893681285605e+03 2.711055786014746172e+00
1.949682128906250000e+03 4.520832297466371529e+03 2.710870483625453353e+00
1.949702941894531250e+03 4.520216277764258848e+03 2.711526592351447551e+00
1.949723815917968750e+03 4.521749972544923367e+03 2.717029333967862392e+00
1.949744628906250000e+03 4.524627117140154041e+03 2.713581829298559622e+00
1.949765441894531250e+03 4.521173782239221509e+03 2.713489309868702737e+00
1.949786315917968750e+03 4.521500813823680801e+03 2.713661430386010487e+00
1.949807128906250000e+03 4.526215443536691055e+03 2.714362627388136051e+00
1.949827941894531250e+03 4.530271975929535984e+03 2.712490109895879353e+00
1.949848815917968750e+03 4.525531889047495497e+03 2.716812407986014755e+00
1.949869628906250000e+03 4.523760997032360137e+03 2.710460873789907410e+00
1.949911315917968750e+03 4.523944851834191468e+03 2.716485055653107938e+00
1.949932128906250000e+03 4.523782008785273320e+03 2.721679424700606198e+00
1.949952941894531250e+03 4.522892490369810730e+03 2.714390998246849040e+00
1.949973815917968750e+03 4.521566073537799639e+03 2.722541795730286207e+00
1.949994628906250000e+03 4.524548324484896511e+03 2.716697005432098244e+00
1.950015441894531250e+03 4.521722532772746490e+03 2.712742361324975260e+00
1.950036315917968750e+03 4.522869863141112546e+03 2.725556371043952986e+00
1.950057128906250000e+03 4.518915790891953293e+03 2.715023775786941318e+00
1.950077941894531250e+03 4.524532452498286148e+03 2.716920609882230497e+00
1.950098815917968750e+03 4.521463084776318283e+03 2.713715287192565384e+00
1.950119628906250000e+03 4.521246454455869753e+03 2.713276845904817325e+00
1.950140441894531250e+03 4.525025102146082645e+03 2.713674345574078828e+00
1.950161315917968750e+03 4.518638815727782458e+03 2.712623357824450299e+00
1.950182128906250000e+03 4.527668097815736473e+03 2.707023147196567336e+00
1.950202941894531250e+03 4.525293567515335781e+03 2.709588058524655896e+00
1.950223815917968750e+03 4.522218893345499055e+03 2.708033784782365672e+00
1.950244628906250000e+03 4.526437194802158956e+03 2.706809735283158158e+00
1.950265441894531250e+03 4.521510885806830629e+03 2.709491267014048077e+00
1.950286315917968750e+03 4.527647594835157179e+03 2.716268788398684464e+00
1.950307128906250000e+03 4.526793263174131425e+03 2.715091919019160027e+00
1.950327941894531250e+03 4.524616292851189428e+03 2.708934560701420580e+00
1.950348815917968750e+03 4.520803850093732763e+03 2.708671568266239227e+00
1.950369628906250000e+03 4.524094578440945952e+03 2.707363355997888021e+00
1.950390441894531250e+03 4.524644568779992369e+03 2.707151644232702825e+00
1.950411315917968750e+03 4.526628578064709473e+03 2.707632287087982537e+00
1.950432128906250000e+03 4.522216532222130809e+03 2.713267355811090464e+00
1.950452941894531250e+03 4.525068536346262590e+03 2.705785511496137108e+00
1.950473815917968750e+03 4.521133824848669065e+03 2.714226917476135092e+00
1.950494628906250000e+03 4.523748924013111719e+03 2.705599319431302607e+00
1.950515441894531250e+03 4.526143506008049371e+03 2.707727472078627962e+00
1.950536315917968750e+03 4.529066015213509672e+03 2.705634831732080858e+00
1.950557128906250000e+03 4.522354455487980886e+03 2.706227985671367797e+00
1.950577941894531250e+03 4.525594863963138778e+03 2.702503640086839187e+00
1.950598815917968750e+03 4.525165431028682178e+03 2.710493771518967421e+00
1.950619628906250000e+03 4.521111749324637458e+03 2.700266390480636769e+00
1.950640441894531250e+03 4.531518124576451555e+03 2.702496053038192958e+00
1.950661315917968750e+03 4.526613945961444188e+03 2.715952431415302293e+00
1.950682128906250000e+03 4.525385721846024353e+03 2.709149829347126115e+00
1.950702941894531250e+03 4.526187074268673314e+03 2.702753295038289760e+00
1.950723815917968750e+03 4.525257599794093949e+03 2.703408728025220142e+00
1.950744628906250000e+03 4.527416504265042931e+03 2.699254522900838893e+00
1.950765441894531250e+03 4.524941861485911431e+03 2.704086750027144159e+00
1.950786315917968750e+03 4.532393077406555676e+03 2.702611885542526959e+00
1.950807128906250000e+03 4.527364201171778404e+03 2.699889170173376485e+00
1.950827941894531250e+03 4.526995654362874120e+03 2.701222185506255702e+00
1.950848815917968750e+03 4.526468772305666789e+03 2.700172178641858878e+00
1.950869628906250000e+03 4.524724487208649407e+03 2.700562955306491375e+00
1.950890441894531250e+03 4.533637875199438895e+03 2.699362545351238651e+00
1.950911315917968750e+03 4.527478815752975606e+03 2.699603305920775131e+00
1.950932128906250000e+03 4.528534663343064494e+03 2.700576992548422872e+00
1.950952941894531250e+03 4.528777272244435153e+03 2.705758372134822842e+00
1.950973815917968750e+03 4.520297247813068680e+03 2.697532380964146714e+00
1.950994628906250000e+03 4.526677268762648055e+03 2.700757527929971591e+00
1.951015441894531250e+03 4.526846213887053636e+03 2.702115526402170786e+00
1.951036315917968750e+03 4.519905457153543466e+03 2.713902943016302860e+00
1.951057128906250000e+03 4.523428132986130549e+03 2.708100783316621296e+00
1.951077941894531250e+03 4.524269998013754957e+03 2.701394822855895939e+00
1.951098815917968750e+03 4.522862282153333581e+03 2.708743832118639450e+00
1.951119628906250000e+03 4.523774128900615324e+03 2.709577323636680024e+00
1.951140441894531250e+03 4.524014596145277210e+03 2.705569975168531371e+00
1.951161315917968750e+03 4.521451218944682296e+03 2.694420796931823237e+00
1.951182128906250000e+03 4.519729898251423947e+03 2.694578208967623123e+00
1.951202941894531250e+03 4.525383270884333797e+03 2.714884322707166842e+00
1.951223815917968750e+03 4.521110575989429890e+03 2.699236415689297175e+00
1.951244628906250000e+03 4.523683816506891162e+03 2.696884360357950428e+00
1.951265441894531250e+03 4.524316441099191252e+03 2.694793739706351943e+00
1.951286315917968750e+03 4.522086725553093856e+03 2.694001694535003377e+00
1.951307128906250000e+03 4.523617469726525997e+03 2.699628564222423588e+00
1.951327941894531250e+03 4.525470093646822534e+03 2.694553876623114963e+00
1.951348815917968750e+03 4.523720652059896565e+03 2.692589487272921911e+00
1.951369628906250000e+03 4.522935593038640945e+03 2.696915390401752877e+00
1.951390441894531250e+03 4.520181505515531171e+03 2.694760561835915613e+00
1.951411315917968750e+03 4.521606176511898411e+03 2.694397967441317654e+00
1.951432128906250000e+03 4.521476056633069675e+03 2.693467899429348833e+00
1.951452941894531250e+03 4.526516199159609641e+03 2.692903985024084346e+00
1.951473815917968750e+03 4.522377899663417338e+03 2.701323774566885216e+00
1.951494628906250000e+03 4.522266766003403973e+03 2.697165032236738202e+00
1.951515441894531250e+03 4.523924254704453233e+03 2.692561417979821403e+00
1.951536315917968750e+03 4.528637904534589325e+03 2.690442536975894416e+00
1.951557128906250000e+03 4.520280620002972682e+03 2.692384495006501677e+00
1.951577941894531250e+03 4.525435734118841538e+03 2.696578018969622903e+00
1.951598815917968750e+03 4.522972071234911709e+03 2.695440759233199035e+00
1.951619628906250000e+03 4.522899992817735438e+03 2.691119218865356100e+00
1.951640441894531250e+03 4.519257895399478912e+03 2.687981584559664405e+00
1.951661315917968750e+03 4.520147474703874650e+03 2.688032851512295984e+00
1.951682128906250000e+03 4.524409172050375673e+03 2.691813002191929982e+00
1.951702941894531250e+03 4.524273461932627470e+03 2.687441625626481034e+00
1.951723815917968750e+03 4.518688368369056661e+03 2.693990720538928407e+00
1.951744628906250000e+03 4.519717151014428964e+03 2.687785643545521630e+00
1.951765441894531250e+03 4.519072588124157846e+03 2.701261021045689326e+00
1.951786315917968750e+03 4.516298858247200769e+03 2.686871033634755435e+00
1.951807128906250000e+03 4.519747634127255878e+03 2.688877817092603539e+00
1.951827941894531250e+03 4.522682643491911222e+03 2.685978658470645097e+00
1.951848815917968750e+03 4.519241329733685234e+03 2.700991367313581470e+00
1.951869628906250000e+03 4.520875504606888171e+03 2.692189937154294554e+00
1.951890441894531250e+03 4.517459028116497393e+03 2.688017329614271755e+00
1.951911315917968750e+03 4.523881273729238274e+03 2.684880243965916069e+00
1.951932128906250000e+03 4.515008883648892152e+03 2.685009978291814647e+00
1.951952941894531250e+03 4.520919197203590556e+03 2.692449580635205564e+00
1.951973815917968750e+03 4.512912652662332221e+03 2.683839567383976554e+00
1.951994628906250000e+03 4.517740964807295313e+03 2.692225449217669819e+00
1.952015441894531250e+03 4.514181253136836858e+03 2.683810429383550744e+00
1.952036315917968750e+03 4.519119892695603994e+03 2.696452643251834314e+00
1.952057128906250000e+03 4.514184074328418319e+03 2.687705719637079937e+00
1.952077941894531250e+03 4.522174529730667018e+03 2.686195411748761419e+00
1.952098815917968750e+03 4.515322558546399705e+03 2.690219656332249354e+00
1.952119628906250000e+03 4.519071490714275569e+03 2.684641626548017523e+00
1.952140441894531250e+03 4.513589064581180537e+03 2.683780669209002490e+00
1.952161315917968750e+03 4.517522716199207935e+03 2.686208015209649247e+00
1.952182128906250000e+03 4.517701635941378299e+03 2.692750902165304439e+00
1.952202941894531250e+03 4.520394907399408112e+03 2.683951852329653498e+00
1.952223815917968750e+03 4.515071474891485195e+03 2.684379362695632487e+00
1.952244628906250000e+03 4.517088451388374779e+03 2.683551815765887305e+00
1.952265441894531250e+03 4.514850642171754771e+03 2.682986261498263580e+00
1.952286315917968750e+03 4.517321617635367147e+03 2.700655917569159570e+00
1.952307128906250000e+03 4.513231434286867625e+03 2.683284291911134822e+00
1.952327941894531250e+03 4.515410913938302656e+03 2.684082253317141120e+00
1.952348815917968750e+03 4.517238234597152768e+03 2.685525212980817145e+00
1.952369628906250000e+03 4.510958686517458773e+03 2.686801908447896459e+00
1.952390441894531250e+03 4.518132273640011590e+03 2.692129361880411853e+00
1.952411315917968750e+03 4.513268779456049742e+03 2.683216851432989269e+00
1.952432128906250000e+03 4.515148506231495048e+03 2.684614895103162979e+00
1.952452941894531250e+03 4.517791734808470210e+03 2.686370168547997928e+00
1.952473815917968750e+03 4.512503398190921871e+03 2.682835367646288827e+00
1.952494628906250000e+03 4.512608360198372793e+03 2.684323762664476920e+00
1.952515441894531250e+03 4.515949389387954398e+03 2.696858899542530441e+00
1.952536315917968750e+03 4.512095362281414964e+03 2.684578394261889489e+00
1.952557128906250000e+03 4.515467337990080523e+03 2.685071957297054723e+00
1.952577941894531250e+03 4.512307531819960786e+03 2.684343835652007293e+00
1.952598815917968750e+03 4.513856006417589924e+03 2.683196770014493637e+00
1.952619628906250000e+03 4.510258278024995889e+03 2.693574914751883487e+00
1.952640441894531250e+03 4.513543221152756814e+03 2.688398166764730757e+00
1.952661315917968750e+03 4.512965040946539375e+03 2.686074522028498279e+00
1.952682128906250000e+03 4.511568723275311640e+03 2.694818777668791299e+00
1.952702941894531250e+03 4.509815872913472049e+03 2.689848915735536750e+00
1.952723815917968750e+03 4.512160939173219958e+03 2.683547995453516855e+00
1.952744628906250000e+03 4.509528795481546695e+03 2.691020256899002039e+00
1.952765441894531250e+03 4.511500319101141031e+03 2.683119997188259109e+00
1.952786315917968750e+03 4.509750028017124350e+03 2.686251150550791333e+00
1.952807128906250000e+03 4.512584113295618408e+03 2.688301587880102872e+00
1.952827941894531250e+03 4.515084988233579679e+03 2.698422879089434012e+00
1.952848815917968750e+03 4.513748688778196993e+03 2.688575529417087218e+00
1.952869628906250000e+03 4.513380019014657591e+03 2.688230725683582012e+00
1.952890441894531250e+03 4.506757548699855761e+03 2.687299499129648606e+00
1.952911315917968750e+03 4.517139699665104672e+03 2.694337618786853294e+00
1.952932128906250000e+03 4.509430451155642913e+03 2.682771204084607675e+00
1.952952941894531250e+03 4.506022263295237281e+03 2.683049709028773044e+00
1.952973815917968750e+03 4.506534360723448117e+03 2.685166610151720423e+00
1.952994628906250000e+03 4.512059268172850352e+03 2.691926460208225791e+00
1.953015441894531250e+03 4.509619343106751330e+03 2.691711231331242793e+00
1.953036315917968750e+03 4.507092330930846401e+03 2.699881752391795509e+00
1.953057128906250000e+03 4.512237205267479112e+03 2.681767226618237299e+00
1.953077941894531250e+03 4.509664080497702344e+03 2.688392845704375755e+00
1.953098815917968750e+03 4.505002288586936629e+03 2.683506238196258220e+00
1.953119628906250000e+03 4.508260780656325551e+03 2.686516071560467456e+00
1.953140441894531250e+03 4.508463642503839765e+03 2.682918280336246575e+00
1.953161315917968750e+03 4.506238295557732272e+03 2.688682828141280901e+00
1.953182128906250000e+03 4.510405386134654691e+03 2.686736863483711879e+00
1.953202941894531250e+03 4.503285806542326100e+03 2.681487521519346107e+00
1.953223815917968750e+03 4.508480184882412686e+03 2.688232676857931214e+00
1.953244628906250000e+03 4.507645158717215054e+03 2.683820023638136210e+00
1.953265441894531250e+03 4.510572573455450765e+03 2.684062977820880214e+00
1.953286315917968750e+03 4.508486746449439124e+03 2.682040235469354883e+00
1.953307128906250000e+03 4.504713860709806795e+03 2.683602367759316376e+00
1.953327941894531250e+03 4.505432170267222318e+03 2.684239649885300061e+00
1.953348815917968750e+03 4.504154260058636282e+03 2.689998175326157259e+00
1.953369628906250000e+03 4.506040243124614790e+03 2.682840344257305443e+00
1.953390441894531250e+03 4.501657929917430920e+03 2.683589663217866850e+00
1.953411315917968750e+03 4.504525614094944103e+03 2.689715869178225915e+00
1.953432128906250000e+03 4.507713656990471463e+03 2.683092628566296156e+00
1.953452941894531250e+03 4.505753524041097080e+03 2.692920718250259693e+00
1.953473815917968750e+03 4.505421498926440108e+03 2.683764234344301336e+00
1.953494628906250000e+03 4.504265466587494302e+03 2.681533311223345706e+00
1.953515441894531250e+03 4.504585574155015820e+03 2.685155156090663020e+00
1.953536315917968750e+03 4.504395178263980597e+03 2.682575682383915527e+00
1.953557128906250000e+03 4.502056130246785870e+03 2.684937253250817335e+00
1.953577941894531250e+03 4.507726712391866386e+03 2.685231693152500654e+00
1.953598815917968750e+03 4.508971995738031183e+03 2.687228433062351485e+00
1.953619628906250000e+03 4.501171302917270623e+03 2.686959944289831981e+00
1.953640441894531250e+03 4.505698769626561443e+03 2.683800479749975931e+00
1.953661315917968750e+03 4.503980216627857772e+03 2.681817278839805585e+00
1.953682128906250000e+03 4.503432642909460810e+03 2.686961186533633583e+00
1.953702941894531250e+03 4.504040124824127815e+03 2.687030041434780525e+00
1.953723815917968750e+03 4.505877011451810176e+03 2.689666229869532632e+00
1.953744628906250000e+03 4.502891850985795827e+03 2.682847986891963910e+00
1.953765441894531250e+03 4.503049026637654606e+03 2.680408703257360248e+00
1.953786315917968750e+03 4.506224779088321156e+03 2.683048731557189814e+00
1.953807128906250000e+03 4.502698363697962122e+03 2.683195792596483553e+00
1.953827941894531250e+03 4.497577439700629839e+03 2.679851293423667347e+00
1.953848815917968750e+03 4.498139850148134428e+03 2.686597362015677781e+00
1.953869628906250000e+03 4.503729280460837799e+03 2.683170113032110837e+00
1.953890441894531250e+03 4.504602380173362690e+03 2.685270316015589298e+00
1.953911315917968750e+03 4.504929445213981126e+03 2.680253750331899720e+00
1.953932128906250000e+03 4.501071245699128667e+03 2.680703373744087070e+00
1.953952941894531250e+03 4.497915869725229641e+03 2.680400164178963429e+00
1.953973815917968750e+03 4.503278408088834112e+03 2.681292795404392137e+00
1.953994628906250000e+03 4.502149426244875940e+03 2.682115350255315889e+00
1.954015441894531250e+03 4.502550152494353824e+03 2.682200685211132640e+00
1.954036315917968750e+03 4.503136561726485525e+03 2.683644034679451451e+00
1.954057128906250000e+03 4.497926091336034006e+03 2.682858739864327102e+00
1.954077941894531250e+03 4.497337051300642997e+03 2.683352974608508745e+00
1.954098815917968750e+03 4.500666268757368016e+03 2.682983417876332322e+00
1.954119628906250000e+03 4.498868666073109125e+03 2.687067307526821658e+00
1.954140441894531250e+03 4.501024960819399894e+03 2.682221396306601058e+00
1.954161315917968750e+03 4.500722021828632933e+03 2.683344356048247725e+00
1.954182128906250000e+03 4.502201831286068227e+03 2.680663350978958359e+00
1.954202941894531250e+03 4.505579085585618486e+03 2.687381741782904232e+00
1.954223815917968750e+03 4.500849369465456220e+03 2.682014722631497872e+00
1.954244628906250000e+03 4.499199066725740522e+03 2.687382185371836041e+00
1.954265441894531250e+03 4.497552934670450668e+03 2.682681354745403368e+00
1.954286315917968750e+03 4.501489681551114700e+03 2.687244403128829173e+00
1.954307128906250000e+03 4.499591824402295060e+03 2.680201533981418471e+00
1.954327941894531250e+03 4.494539702447012132e+03 2.685274577814726449e+00
1.954348815917968750e+03 4.499434539796218814e+03 2.690505542828107721e+00
1.954369628906250000e+03 4.500961657185763215e+03 2.684907949563976270e+00
1.954390441894531250e+03 4.491967483836307110e+03 2.683853603259091170e+00
1.954411315917968750e+03 4.500295238220138344e+03 2.680342168885059717e+00
1.954432128906250000e+03 4.496598328740220495e+03 2.691797767808406405e+00
1.954452941894531250e+03 4.495049263461014561e+03 2.688020434001046954e+00
1.954473815917968750e+03 4.495640604044441716e+03 2.680004401416864912e+00
1.954494628906250000e+03 4.493150959501608668e+03 2.679465059440175434e+00
1.954515441894531250e+03 4.494409791537818819e+03 2.690010583707842073e+00
1.954536315917968750e+03 4.493969653258791368e+03 2.680521754533224943e+00
1.954557128906250000e+03 4.490917442022099749e+03 2.688620577667428790e+00
1.954577941894531250e+03 4.495460055956614269e+03 2.686980707432235604e+00
1.954598815917968750e+03 4.495576536054488315e+03 2.679832699236733617e+00
1.954619628906250000e+03 4.493784584117550366e+03 2.678682811782711948e+00
1.954640441894531250e+03 4.497015771620832311e+03 2.681449644396584731e+00
1.954661315917968750e+03 4.495508404892574617e+03 2.682753341102527944e+00
1.954682128906250000e+03 4.499382539539999925e+03 2.686623541278395866e+00
1.954702941894531250e+03 4.494605672552663236e+03 2.679710365842903563e+00
1.954723815917968750e+03 4.499631846506803413e+03 2.689303125923254267e+00
1.954744628906250000e+03 4.499943067780788624e+03 2.679782876855855367e+00
1.954765441894531250e+03 4.500076315241195516e+03 2.684721020034263717e+00
1.954786315917968750e+03 4.494930216882174136e+03 2.683469811122042081e+00
1.954807128906250000e+03 4.490506604383619560e+03 2.681907868318363697e+00
1.954827941894531250e+03 4.491652804221166662e+03 2.690194841440320062e+00
1.954848815917968750e+03 4.489571218770845007e+03 2.682506357631633254e+00
1.954869628906250000e+03 4.492347777484998915e+03 2.683734917849273760e+00
