1.456995788574218750e+03 1.356870852843307148e+03 1.077825532316243118e+00
1.457016601562500000e+03 1.358332062387171618e+03 1.078395698950960213e+00
1.457037414550781250e+03 1.356780901646700158e+03 1.077669849240808775e+00
1.457058288574218750e+03 1.354681714296684277e+03 1.077414402847651775e+00
1.457079101562500000e+03 1.356466558750664717e+03 1.077826748933780721e+00
1.457099914550781250e+03 1.357021943766400227e+03 1.077715422742616891e+00
1.457120788574218750e+03 1.359100305702926789e+03 1.078402773691255145e+00
1.457141601562500000e+03 1.357937014645277259e+03 1.078308919063241111e+00
1.457162414550781250e+03 1.355408953586297002e+03 1.077276697762403979e+00
1.457183288574218750e+03 1.356077822180909607e+03 1.077331084798679006e+00
1.457204101562500000e+03 1.358277638586241665e+03 1.078157452081079937e+00
1.457224914550781250e+03 1.356200647870538887e+03 1.077605246605876532e+00
1.457245788574218750e+03 1.357263414649808738e+03 1.077880389341984158e+00
1.457266601562500000e+03 1.356839608415373505e+03 1.077423309641655891e+00
1.457287414550781250e+03 1.357086646266713842e+03 1.077710058000857174e+00
1.457308288574218750e+03 1.358144755092868536e+03 1.077736273083289120e+00
1.457329101562500000e+03 1.358763950595781125e+03 1.078149546468188502e+00
1.457349914550781250e+03 1.354571398071290105e+03 1.076772311158168849e+00
1.457370788574218750e+03 1.357239772677698511e+03 1.077669517387854103e+00
1.457391601562500000e+03 1.358807864866885893e+03 1.078151204993180512e+00
1.457412414550781250e+03 1.357069997230126774e+03 1.077788701335262722e+00
1.457433288574218750e+03 1.357353522546867907e+03 1.077657681232313314e+00
1.457454101562500000e+03 1.355051568777018019e+03 1.076603188597045957e+00
1.457474914550781250e+03 1.358122948293321997e+03 1.077887190976236642e+00
1.457495788574218750e+03 1.357097131331169749e+03 1.077341098795969732e+00
1.457516601562500000e+03 1.357615084576790878e+03 1.077988602123268302e+00
1.457537414550781250e+03 1.359011521143598884e+03 1.078038806510503322e+00
1.457558288574218750e+03 1.357175131425236259e+03 1.077645513086425533e+00
1.457579101562500000e+03 1.359358216068246065e+03 1.077934856509536354e+00
1.457620788574218750e+03 1.358265137632751248e+03 1.078533316428802680e+00
1.457641601562500000e+03 1.357036535947948096e+03 1.078318702877579582e+00
1.457662414550781250e+03 1.358537660488482061e+03 1.078509110289796569e+00
1.457683288574218750e+03 1.359768473520351790e+03 1.078953024190738130e+00
1.457704101562500000e+03 1.358210384268994403e+03 1.078549619344112198e+00
1.457724914550781250e+03 1.358553577482798119e+03 1.078521987139137384e+00
1.457745788574218750e+03 1.361109712536859888e+03 1.079349982894492355e+00
1.457766601562500000e+03 1.359744952092787344e+03 1.078454948467634678e+00
1.457787414550781250e+03 1.361207866361859260e+03 1.079287303284302002e+00
1.457808288574218750e+03 1.358445323177022829e+03 1.078270888478458644e+00
1.457829101562500000e+03 1.359896992076432753e+03 1.078594326752452259e+00
1.457849914550781250e+03 1.360591374831078838e+03 1.078832256147071789e+00
1.457870788574218750e+03 1.360754497939022940e+03 1.078810321982242471e+00
1.457891601562500000e+03 1.361907326758218005e+03 1.079309227755721690e+00
1.457912414550781250e+03 1.363984348454125666e+03 1.080028788041623056e+00
1.457933288574218750e+03 1.360417866719532185e+03 1.078600516012766075e+00
1.457954101562500000e+03 1.362505856693103851e+03 1.079792999103854401e+00
1.457974914550781250e+03 1.362933842714330240e+03 1.079715274613640252e+00
1.457995788574218750e+03 1.361344624004585967e+03 1.079107417440281491e+00
1.458016601562500000e+03 1.361856709950313643e+03 1.079205510583075123e+00
1.458037414550781250e+03 1.361652559697223523e+03 1.079352026133297393e+00
1.458058288574218750e+03 1.361090932449731781e+03 1.079003680869003112e+00
1.458079101562500000e+03 1.360902976757302667e+03 1.078924905117106814e+00
1.458099914550781250e+03 1.359216330354203819e+03 1.078273873485655843e+00
1.458120788574218750e+03 1.364295655012824227e+03 1.080038666651100376e+00
1.458141601562500000e+03 1.359683174797646188e+03 1.078501096722253472e+00
1.458162414550781250e+03 1.360323835096493667e+03 1.078751589264478117e+00
1.458183288574218750e+03 1.361698113814519502e+03 1.079246545778587141e+00
1.458204101562500000e+03 1.359714560190220709e+03 1.078470699890289319e+00
1.458224914550781250e+03 1.359574147394279180e+03 1.078409406218129529e+00
1.458245788574218750e+03 1.361711880775804275e+03 1.078915458269759320e+00
1.458266601562500000e+03 1.360981654948618825e+03 1.078737499566878810e+00
1.458287414550781250e+03 1.362173071085925358e+03 1.079102059618805232e+00
1.458308288574218750e+03 1.360124983349274316e+03 1.078576808742793380e+00
1.458329101562500000e+03 1.360356638361231944e+03 1.078567027269764722e+00
1.458349914550781250e+03 1.361443356932353709e+03 1.078860653874359476e+00
1.458370788574218750e+03 1.361498067328271873e+03 1.079025279667289228e+00
1.458391601562500000e+03 1.360593733575904707e+03 1.078579903427651976e+00
1.458412414550781250e+03 1.361865004257002511e+03 1.078923082047744009e+00
1.458433288574218750e+03 1.361439370945581913e+03 1.078760761282455460e+00
1.458454101562500000e+03 1.359814663599751157e+03 1.078047984592826802e+00
1.458474914550781250e+03 1.361012837769933412e+03 1.078676221055090201e+00
1.458495788574218750e+03 1.360266906731283598e+03 1.078406089959791370e+00
1.458516601562500000e+03 1.357907156994204342e+03 1.077548882068215086e+00
1.458537414550781250e+03 1.358963193738499967e+03 1.077925345689780157e+00
1.458558288574218750e+03 1.358227309081743897e+03 1.077579138962816208e+00
1.458579101562500000e+03 1.357989907363867587e+03 1.077467344634472912e+00
1.458599914550781250e+03 1.359399513377277572e+03 1.077980971736384630e+00
1.458620788574218750e+03 1.359306088789355954e+03 1.078015584507468594e+00
1.458641601562500000e+03 1.357037577672285806e+03 1.077349563594012238e+00
1.458662414550781250e+03 1.354994061879891660e+03 1.076474294384799801e+00
1.458683288574218750e+03 1.358110416163835907e+03 1.077651375937504818e+00
1.458704101562500000e+03 1.359664318810971736e+03 1.078144681446826958e+00
1.458724914550781250e+03 1.357648067934286018e+03 1.077488918911274407e+00
1.458745788574218750e+03 1.356977154931209725e+03 1.076884620433128381e+00
1.458766601562500000e+03 1.360745062212986795e+03 1.078424550334920573e+00
1.458787414550781250e+03 1.360191669260170102e+03 1.077882877749738233e+00
1.458808288574218750e+03 1.357938314181721353e+03 1.077247981627532880e+00
1.458829101562500000e+03 1.356090607941551980e+03 1.076701509888218222e+00
1.458849914550781250e+03 1.354472187889920178e+03 1.075878290191969899e+00
1.458870788574218750e+03 1.358758363481179003e+03 1.077430390766959123e+00
1.458891601562500000e+03 1.357899485030706501e+03 1.077066537712576100e+00
1.458912414550781250e+03 1.358628508214593467e+03 1.077417832801886632e+00
1.458933288574218750e+03 1.357626053840321447e+03 1.077079653164880746e+00
1.458954101562500000e+03 1.360236074252082517e+03 1.077793844475779306e+00
1.458974914550781250e+03 1.357594784055944046e+03 1.076908254259405728e+00
1.458995788574218750e+03 1.359558730727452939e+03 1.077634340395115631e+00
1.459016601562500000e+03 1.360779381456022293e+03 1.078230866472709382e+00
1.459037414550781250e+03 1.358662770266698772e+03 1.077589537845593526e+00
1.459058288574218750e+03 1.358294680952405088e+03 1.077288150804977196e+00
1.459079101562500000e+03 1.358289250833510778e+03 1.077376008743750502e+00
1.459099914550781250e+03 1.357350541276480044e+03 1.077018114300683171e+00
1.459120788574218750e+03 1.359178997549494170e+03 1.077486872139458374e+00
1.459141601562500000e+03 1.359535710142357630e+03 1.077507505634125895e+00
1.459162414550781250e+03 1.359755688656152643e+03 1.077839357434669187e+00
1.459183288574218750e+03 1.358069123771821978e+03 1.077212348210937698e+00
1.459204101562500000e+03 1.358772142605764429e+03 1.077428343883958251e+00
1.459224914550781250e+03 1.359052847333483896e+03 1.077263474049718006e+00
1.459245788574218750e+03 1.358206983277300878e+03 1.077135212212695592e+00
1.459266601562500000e+03 1.359228298763351177e+03 1.077406989683453942e+00
1.459287414550781250e+03 1.357997022548161567e+03 1.077132832750463454e+00
1.459308288574218750e+03 1.357473153149873951e+03 1.076809066197515818e+00
1.459329101562500000e+03 1.361038601980107160e+03 1.077970631923047540e+00
1.459349914550781250e+03 1.359763360191309175e+03 1.077698720056701642e+00
1.459370788574218750e+03 1.359166643387506383e+03 1.077253127349612871e+00
1.459391601562500000e+03 1.360490886834961657e+03 1.077686552374182538e+00
1.459412414550781250e+03 1.360028015048886800e+03 1.077701098269507884e+00
1.459433288574218750e+03 1.357506110997687983e+03 1.076716179806591178e+00
1.459454101562500000e+03 1.358733380586490512e+03 1.077209138932328614e+00
1.459474914550781250e+03 1.358823020194111450e+03 1.077261924817525474e+00
1.459495788574218750e+03 1.361530326177903817e+03 1.078146339979302981e+00
1.459516601562500000e+03 1.360424778347102574e+03 1.077973728348139870e+00
1.459537414550781250e+03 1.361562398465038996e+03 1.078005189734513092e+00
1.459558288574218750e+03 1.358566411839951115e+03 1.077324390306588553e+00
1.459579101562500000e+03 1.363828543525745999e+03 1.078954073807982361e+00
1.459599914550781250e+03 1.362059250572234760e+03 1.078131689520828163e+00
1.459620788574218750e+03 1.362523912684134530e+03 1.078305491943439609e+00
1.459641601562500000e+03 1.361582818786270536e+03 1.078042621506018817e+00
1.459662414550781250e+03 1.362435437436655320e+03 1.078290346154525459e+00
1.459683288574218750e+03 1.361715048210977102e+03 1.077924129183525537e+00
1.459704101562500000e+03 1.358166814333469574e+03 1.076796168864238012e+00
1.459724914550781250e+03 1.357008574009722679e+03 1.076450208059015479e+00
1.459745788574218750e+03 1.357949619882036131e+03 1.076531767164260689e+00
1.459766601562500000e+03 1.355866948324009400e+03 1.076084472651708035e+00
1.459787414550781250e+03 1.355331209999738121e+03 1.075949644208007427e+00
1.459808288574218750e+03 1.355738245108803767e+03 1.075848705695078733e+00
1.459829101562500000e+03 1.355539867616013908e+03 1.075806155778726403e+00
1.459849914550781250e+03 1.354970811126502440e+03 1.075661539967695424e+00
1.459870788574218750e+03 1.354277297340787754e+03 1.075146804810215517e+00
1.459891601562500000e+03 1.356165847955566733e+03 1.075918178113407064e+00
1.459912414550781250e+03 1.356428585092811545e+03 1.076165339455257053e+00
1.459933288574218750e+03 1.355135066131278336e+03 1.075868484184821616e+00
1.459954101562500000e+03 1.355819314104273417e+03 1.076082700160558625e+00
1.459974914550781250e+03 1.357673717778044420e+03 1.076403750381967450e+00
1.459995788574218750e+03 1.354387113624491803e+03 1.075227963872553927e+00
1.460016601562500000e+03 1.353447117363289408e+03 1.075115814180387153e+00
1.460037414550781250e+03 1.354843626106689044e+03 1.075740222245517685e+00
1.460058288574218750e+03 1.353887991453386348e+03 1.075343039582544291e+00
1.460079101562500000e+03 1.356235163503666854e+03 1.076014180061612535e+00
1.460099914550781250e+03 1.356775721641833115e+03 1.076188102918283596e+00
1.460120788574218750e+03 1.355863216178927814e+03 1.075473454919710470e+00
1.460141601562500000e+03 1.355607836756736560e+03 1.075795185605545656e+00
1.460162414550781250e+03 1.356522975616385565e+03 1.075764878535586888e+00
1.460183288574218750e+03 1.357914199214088967e+03 1.076249578478084779e+00
1.460204101562500000e+03 1.357052821505246129e+03 1.076262482361399098e+00
1.460224914550781250e+03 1.356686876640528453e+03 1.075883165461694935e+00
1.460245788574218750e+03 1.355265199603752308e+03 1.075140817423626771e+00
1.460266601562500000e+03 1.356184615892088686e+03 1.075706367407444741e+00
1.460287414550781250e+03 1.358005234633113332e+03 1.076462888054021683e+00
1.460308288574218750e+03 1.357821124982818901e+03 1.076233628399923647e+00
1.460329101562500000e+03 1.357418649981705585e+03 1.076192367552450735e+00
1.460349914550781250e+03 1.358094294519243476e+03 1.076165062524518490e+00
1.460370788574218750e+03 1.360125360744065347e+03 1.076707377879552396e+00
1.460391601562500000e+03 1.362601960506001205e+03 1.077491297587148678e+00
1.460412414550781250e+03 1.362492213666800353e+03 1.077854398962094784e+00
1.460433288574218750e+03 1.364352778756573571e+03 1.078180892158980830e+00
1.460454101562500000e+03 1.363969489040207236e+03 1.077620623269157418e+00
1.460474914550781250e+03 1.365283250364573860e+03 1.078456274912097612e+00
1.460495788574218750e+03 1.369752942405681324e+03 1.079615847560384756e+00
1.460516601562500000e+03 1.365854630914000381e+03 1.078571558810671016e+00
1.460537414550781250e+03 1.364779154465429883e+03 1.078127266701789599e+00
1.460558288574218750e+03 1.367944009382237709e+03 1.079264052917449757e+00
1.460579101562500000e+03 1.363450168344927988e+03 1.077609892815036607e+00
1.460620788574218750e+03 1.367882090451492331e+03 1.079718807666394165e+00
1.460641601562500000e+03 1.365871982374542768e+03 1.079203356606429187e+00
1.460662414550781250e+03 1.364387229166075713e+03 1.078763965945051639e+00
1.460683288574218750e+03 1.366506073173062759e+03 1.079584488322735680e+00
1.460704101562500000e+03 1.367108242747542135e+03 1.079591996955535871e+00
1.460724914550781250e+03 1.361852377765280380e+03 1.077929714041832465e+00
1.460745788574218750e+03 1.363180544636805053e+03 1.077958799073791329e+00
1.460766601562500000e+03 1.362614743721802597e+03 1.077893494891610793e+00
1.460787414550781250e+03 1.359758326358284194e+03 1.076877092922875701e+00
1.460808288574218750e+03 1.359887927672504247e+03 1.076864971306807917e+00
1.460829101562500000e+03 1.359800501119281535e+03 1.076891539054233959e+00
1.460849914550781250e+03 1.357420602549792193e+03 1.076272007875575865e+00
1.460870788574218750e+03 1.359712851124854524e+03 1.076855063583202377e+00
1.460891601562500000e+03 1.359989534905620758e+03 1.076892147890763374e+00
1.460912414550781250e+03 1.360613441670711381e+03 1.077039697576056998e+00
1.460933288574218750e+03 1.362770603950445320e+03 1.077882656558170504e+00
1.460954101562500000e+03 1.360431346651213516e+03 1.076857332958110147e+00
1.460974914550781250e+03 1.362553338662329907e+03 1.077637050613055036e+00
1.460995788574218750e+03 1.360186776361081229e+03 1.076844712958946904e+00
1.461016601562500000e+03 1.358462226721215075e+03 1.076198127550992645e+00
1.461037414550781250e+03 1.361775765132347715e+03 1.077446821011245337e+00
1.461058288574218750e+03 1.362223227944987002e+03 1.077521058250749952e+00
1.461079101562500000e+03 1.360011778868256442e+03 1.076716179806591178e+00
1.461099914550781250e+03 1.358195793153310206e+03 1.076045643348891412e+00
1.461120788574218750e+03 1.358793730828804655e+03 1.076137756803771106e+00
1.461141601562500000e+03 1.358288320803878378e+03 1.076094165911039457e+00
1.461162414550781250e+03 1.357235486996220516e+03 1.075613607449353637e+00
1.461183288574218750e+03 1.358654587074476694e+03 1.076013459940395212e+00
1.461204101562500000e+03 1.356036517795159853e+03 1.075165154833645609e+00
1.461224914550781250e+03 1.356391464066245817e+03 1.075250248280797960e+00
1.461245788574218750e+03 1.355023074128162534e+03 1.074660442751553813e+00
1.461266601562500000e+03 1.358785903981014144e+03 1.075921391242718572e+00
1.461287414550781250e+03 1.356376761891638125e+03 1.075281733921106930e+00
1.461308288574218750e+03 1.355693870498967954e+03 1.074982139527745684e+00
1.461329040527343750e+03 1.356501798302269890e+03 1.075320978815806461e+00
1.461349914550781250e+03 1.354533960767825874e+03 1.074609137604055187e+00
1.461370727539062500e+03 1.355328490277896890e+03 1.074802753184021631e+00
1.461391540527343750e+03 1.354403613793585464e+03 1.074534310894969646e+00
1.461412414550781250e+03 1.354325888200053669e+03 1.074236893934129133e+00
1.461433227539062500e+03 1.355507806266710304e+03 1.074536585171207204e+00
1.461454040527343750e+03 1.353913294821248655e+03 1.074017037613484771e+00
1.461474914550781250e+03 1.354672218988155919e+03 1.074225519332364209e+00
1.461495727539062500e+03 1.355944719075592957e+03 1.074425472829283246e+00
1.461516540527343750e+03 1.355118357614900788e+03 1.074327220642125491e+00
1.461537414550781250e+03 1.353405657013390055e+03 1.073773045409121885e+00
1.461558227539062500e+03 1.352032827093262313e+03 1.073644144526874067e+00
1.461579040527343750e+03 1.354282067941770038e+03 1.074262749897889835e+00
1.461599914550781250e+03 1.355304965156276239e+03 1.074460255611614956e+00
1.461620727539062500e+03 1.354883783819588871e+03 1.074214089123411320e+00
1.461641540527343750e+03 1.353741396105179092e+03 1.073951105240857462e+00
1.461662414550781250e+03 1.356247977977338451e+03 1.074496257656533338e+00
1.461683227539062500e+03 1.357177518765128525e+03 1.075167649525638813e+00
1.461704040527343750e+03 1.356356530620112153e+03 1.074905730705092433e+00
1.461724914550781250e+03 1.351546222608087191e+03 1.073173652661338684e+00
1.461745727539062500e+03 1.355560848876304817e+03 1.074659222549453341e+00
1.461766540527343750e+03 1.355626532792456146e+03 1.074692389368114620e+00
1.461787414550781250e+03 1.354037185927494647e+03 1.074135295053690209e+00
1.461808227539062500e+03 1.354719297769444438e+03 1.074619287897867093e+00
1.461829040527343750e+03 1.354029734633063526e+03 1.074503912789457338e+00
1.461849914550781250e+03 1.356140716153307039e+03 1.074971216393075579e+00
1.461870727539062500e+03 1.354873389405359376e+03 1.074708584165166014e+00
1.461891540527343750e+03 1.356871583841973006e+03 1.075434326436772947e+00
1.461912414550781250e+03 1.355586426238924105e+03 1.074966558779056225e+00
1.461933227539062500e+03 1.355908460414462070e+03 1.075145973230738683e+00
1.461954040527343750e+03 1.354497022759838046e+03 1.074790330888352186e+00
1.461974914550781250e+03 1.354183533851259881e+03 1.074310298833312638e+00
1.461995727539062500e+03 1.354941691286075866e+03 1.074485662418811049e+00
1.462016540527343750e+03 1.355164778063006224e+03 1.074420424516901784e+00
1.462037414550781250e+03 1.355082021007245658e+03 1.074449327171335566e+00
1.462058227539062500e+03 1.357251809704911466e+03 1.074962732866729276e+00
1.462079040527343750e+03 1.356099308327258086e+03 1.074714684881595161e+00
1.462099914550781250e+03 1.357388394570571563e+03 1.074847339169964222e+00
1.462120727539062500e+03 1.357313616550789448e+03 1.075000048792638330e+00
1.462141540527343750e+03 1.356684642339166658e+03 1.074720951945139058e+00
1.462162414550781250e+03 1.356863595325720098e+03 1.074864973415186276e+00
1.462183227539062500e+03 1.358376697883571524e+03 1.075300081641968220e+00
1.462204040527343750e+03 1.358044759508674815e+03 1.075094580370889563e+00
1.462224914550781250e+03 1.358318767124641909e+03 1.075136548618383037e+00
1.462245727539062500e+03 1.356623654021244192e+03 1.074673421179067168e+00
1.462266540527343750e+03 1.357623954092113763e+03 1.074970384677766511e+00
1.462287414550781250e+03 1.356209268075846921e+03 1.074291490346155342e+00
1.462308227539062500e+03 1.358053508911337985e+03 1.074900518294335638e+00
1.462329040527343750e+03 1.358654326215866604e+03 1.075117699145819783e+00
1.462349914550781250e+03 1.358343343550680402e+03 1.074448439577396774e+00
1.462370727539062500e+03 1.358010939967979539e+03 1.074845897363535308e+00
1.462391540527343750e+03 1.358842961337717725e+03 1.074867856974933256e+00
1.462412414550781250e+03 1.357429925434284314e+03 1.074756390669945549e+00
1.462433227539062500e+03 1.354663010579585716e+03 1.073678841592220490e+00
1.462454040527343750e+03 1.356174605330729264e+03 1.073935398531548735e+00
1.462474914550781250e+03 1.354675362235068633e+03 1.073504456676512175e+00
1.462495727539062500e+03 1.355560826165334902e+03 1.073959596758351287e+00
1.462516540527343750e+03 1.353661119703509712e+03 1.073107946190382522e+00
1.462537414550781250e+03 1.353887389308566753e+03 1.073286560640789977e+00
1.462558227539062500e+03 1.353983451075345783e+03 1.073316548958644256e+00
1.462579040527343750e+03 1.353876774494204483e+03 1.072979576463964690e+00
1.462599914550781250e+03 1.352349012793421934e+03 1.072414756090434240e+00
1.462620727539062500e+03 1.355179681489280256e+03 1.073339483902962632e+00
1.462641540527343750e+03 1.352543610510543203e+03 1.072273129296230199e+00
1.462662414550781250e+03 1.352838629572464924e+03 1.072624327204730887e+00
1.462683227539062500e+03 1.353415711023012136e+03 1.072802188778179788e+00
1.462704040527343750e+03 1.353737065344888833e+03 1.072871691801252414e+00
1.462724914550781250e+03 1.354100869757476630e+03 1.073214196490081651e+00
1.462745727539062500e+03 1.353698037400085013e+03 1.072636107764784352e+00
1.462766540527343750e+03 1.355116887359494058e+03 1.073198423456547479e+00
1.462787414550781250e+03 1.353600011955097443e+03 1.072987186867325748e+00
1.462808227539062500e+03 1.355080760987598751e+03 1.073222638300116882e+00
1.462829040527343750e+03 1.356786333897568056e+03 1.073687668346736235e+00
1.462849914550781250e+03 1.352801651879588007e+03 1.072262067389362361e+00
1.462870727539062500e+03 1.355254253072585698e+03 1.072957967068213669e+00
1.462891540527343750e+03 1.351656295083565055e+03 1.071709493866016771e+00
1.462912414550781250e+03 1.352931861808614713e+03 1.072303757397721879e+00
1.462933227539062500e+03 1.352527682626065143e+03 1.071987984710940589e+00
1.462954040527343750e+03 1.352268697163868410e+03 1.071955679479051460e+00
1.462974914550781250e+03 1.354549024695414801e+03 1.072645332075263136e+00
1.462995727539062500e+03 1.352332878184889296e+03 1.072123644936127551e+00
1.463016540527343750e+03 1.351530309269407098e+03 1.071838238144107169e+00
1.463037414550781250e+03 1.354540828861444879e+03 1.072657945913598088e+00
1.463058227539062500e+03 1.354269195200683498e+03 1.072990075473447380e+00
1.463079040527343750e+03 1.354538132341349637e+03 1.072533968229720802e+00
1.464266540527343750e+03 1.363868250491813797e+03 2.331573492519437352e+00
