1.854722900390625000e+03 5.169335770167756436e+02 4.238091038245920816e-01
1.854743713378906250e+03 5.162468342098204630e+02 4.242619346711318240e-01
1.854764587402343750e+03 5.165247043422873503e+02 4.231643753099900707e-01
1.854785400390625000e+03 5.169727337142344368e+02 4.240363176621997354e-01
1.854806213378906250e+03 5.172250884519893361e+02 4.244179379198045332e-01
1.854827087402343750e+03 5.170036656099490529e+02 4.245532815584692199e-01
1.854847900390625000e+03 5.170060284133079449e+02 4.248332923817056961e-01
1.856410461425781250e+03 5.161970368004136844e+02 4.418162070985081069e-01
1.856431274414062500e+03 5.152821718701707141e+02 4.422855059655395049e-01
1.856452087402343750e+03 5.164297572848295204e+02 4.437552042105237793e-01
1.856472961425781250e+03 5.163029941747304292e+02 4.449223264670153499e-01
1.856493774414062500e+03 5.157484455038664919e+02 4.452237157822519498e-01
1.856514587402343750e+03 5.162234532528638056e+02 4.471428048692269730e-01
1.856535461425781250e+03 5.162368885336461517e+02 4.478030245431332546e-01
1.856556274414062500e+03 5.158937616936634640e+02 4.487895075798898903e-01
1.856577087402343750e+03 5.164916112243887483e+02 4.500203154534596073e-01
1.856597961425781250e+03 5.166397477505322513e+02 4.525638756269481644e-01
1.856618774414062500e+03 5.160484209442485053e+02 4.530528767506104004e-01
1.856639587402343750e+03 5.161013732096355398e+02 4.533201981083743171e-01
1.856660461425781250e+03 5.162671085358732626e+02 4.549686644055113138e-01
1.856681274414062500e+03 5.161116605883787543e+02 4.575794876857303684e-01
1.856702087402343750e+03 5.168873878871456782e+02 4.597905647300348786e-01
1.856722961425781250e+03 5.164908905255713307e+02 4.596481069338483327e-01
1.856743774414062500e+03 5.159920475454432562e+02 4.608684746735799975e-01
1.856764587402343750e+03 5.165785540599124488e+02 4.628377795736765554e-01
1.856785461425781250e+03 5.161713868431090759e+02 4.642373625761346267e-01
1.856806274414062500e+03 5.163752328921439130e+02 4.668216778538255562e-01
1.856827087402343750e+03 5.163030654368496926e+02 4.681129736431422494e-01
1.856847961425781250e+03 5.166839472410097187e+02 4.706968409961678201e-01
1.856868774414062500e+03 5.170838386224789929e+02 4.730661207169649662e-01
1.856889587402343750e+03 5.164644693217443319e+02 4.744559774025686738e-01
1.856910461425781250e+03 5.168308088323011589e+02 4.789409071064233969e-01
1.856931274414062500e+03 5.168998182228203859e+02 4.790333807817792611e-01
1.856952087402343750e+03 5.167896252338907743e+02 4.812511183985805907e-01
1.856972961425781250e+03 5.171177802174727276e+02 4.838712287525273048e-01
1.856993774414062500e+03 5.164590549724397306e+02 4.855498708937909802e-01
1.857014587402343750e+03 5.169307076825759850e+02 4.863937823851086639e-01
1.857035461425781250e+03 5.167878483747981591e+02 4.871772492451624248e-01
1.857056274414062500e+03 5.168001036634864249e+02 4.884740372584495671e-01
1.857077087402343750e+03 5.166713489426244905e+02 4.885116796366240077e-01
1.857097961425781250e+03 5.163726786482989155e+02 4.889139577490272948e-01
1.857118774414062500e+03 5.169978817635935684e+02 4.893833083206300394e-01
1.857139587402343750e+03 5.172654499774105261e+02 4.889578746971749990e-01
1.857160461425781250e+03 5.170822483910375240e+02 4.899975938154035870e-01
1.857181274414062500e+03 5.176547640532328387e+02 4.912313225765163049e-01
1.857202087402343750e+03 5.164201476301500406e+02 4.901270045906135353e-01
1.857222961425781250e+03 5.164002122241914776e+02 4.888488369834138592e-01
1.857243774414062500e+03 5.166885876677630449e+02 4.889107118221928672e-01
1.857264587402343750e+03 5.170383445737755892e+02 4.889703694300476244e-01
1.857285461425781250e+03 5.172207263995114772e+02 4.885648742916745002e-01
1.857306274414062500e+03 5.172380063362088549e+02 4.924542597283669831e-01
1.857327087402343750e+03 5.169046186250434403e+02 4.890841177650634974e-01
1.857347961425781250e+03 5.166900924792814749e+02 4.883506878116951055e-01
1.857368774414062500e+03 5.166412430486885796e+02 4.882418196969997570e-01
1.857389587402343750e+03 5.172651902042661050e+02 4.889411891596688320e-01
1.857410461425781250e+03 5.172458528705728895e+02 4.881901770535306828e-01
1.857431274414062500e+03 5.169142540186065844e+02 4.868904294714157532e-01
1.857452087402343750e+03 5.171780490647465740e+02 4.867683930284503746e-01
1.857472961425781250e+03 5.174783542593730772e+02 4.863126055221335120e-01
1.857493774414062500e+03 5.165557865851326369e+02 4.859881457464690913e-01
1.857514587402343750e+03 5.172500760296688895e+02 4.840114059473707986e-01
1.857535461425781250e+03 5.164032906762116681e+02 4.818425425868075873e-01
1.857556274414062500e+03 5.168007113674475477e+02 4.810517503445069787e-01
1.857577087402343750e+03 5.170165373101897330e+02 4.815296308178427243e-01
1.857597961425781250e+03 5.167114092265319414e+02 4.786953958193113645e-01
1.857618774414062500e+03 5.165263347109836332e+02 4.776988629970231326e-01
1.857639587402343750e+03 5.169416332512431609e+02 4.762826003783914297e-01
1.857660461425781250e+03 5.170757435380799052e+02 4.756021516452480502e-01
1.857681274414062500e+03 5.171640737809473194e+02 4.750226423237665085e-01
1.857702087402343750e+03 5.166081295870276335e+02 4.736033636946693770e-01
1.857722961425781250e+03 5.159204363903440935e+02 4.740714490142650672e-01
1.857743774414062500e+03 5.167173730799527220e+02 4.717481101503104290e-01
1.857764587402343750e+03 5.171661100337687458e+02 4.721414426435515677e-01
1.857785461425781250e+03 5.162169083247255230e+02 4.685261191738068209e-01
1.857806274414062500e+03 5.169350560092111664e+02 4.677092761035188118e-01
1.857827087402343750e+03 5.162954069778295434e+02 4.652337113511022526e-01
1.857847961425781250e+03 5.170703627228292589e+02 4.645772538692551912e-01
1.857868774414062500e+03 5.162952735643266351e+02 4.623506027647197869e-01
1.857889587402343750e+03 5.167179555326015361e+02 4.620251350656108258e-01
1.857910461425781250e+03 5.172842037488437654e+02 4.603863670194942581e-01
1.857931274414062500e+03 5.163991835606839231e+02 4.581258007734724247e-01
1.857952087402343750e+03 5.163856392025829791e+02 4.588395072711240474e-01
1.857972961425781250e+03 5.168053032654599974e+02 4.564065658061532416e-01
1.857993774414062500e+03 5.168960129768852312e+02 4.555610419281574952e-01
1.858014587402343750e+03 5.166600091246110651e+02 4.576575723396490991e-01
1.858035461425781250e+03 5.169514232082163971e+02 4.529623693442469956e-01
1.858056274414062500e+03 5.158705659116512834e+02 4.511780676478670538e-01
1.858077087402343750e+03 5.162970875950671825e+02 4.507596167756662831e-01
1.858097961425781250e+03 5.162393174168300902e+02 4.496383697413969260e-01
1.858118774414062500e+03 5.161073590471141870e+02 4.502070626072188775e-01
1.858139587402343750e+03 5.163070753189699644e+02 4.506408571953157138e-01
1.858160461425781250e+03 5.166379451687961364e+02 4.477382644700043657e-01
1.858181274414062500e+03 5.162985018077094992e+02 4.470324845681981629e-01
1.858202087402343750e+03 5.157564900018658136e+02 4.484391455005401483e-01
1.858222961425781250e+03 5.160732696852850268e+02 4.450667857834393892e-01
1.858243774414062500e+03 5.165885250096780510e+02 4.448128959479263900e-01
1.858264587402343750e+03 5.159943498923610150e+02 4.432511554677138754e-01
1.858285461425781250e+03 5.164817987465602300e+02 4.439332751460156046e-01
1.858306274414062500e+03 5.158095982758849232e+02 4.415193260991655544e-01
1.858327087402343750e+03 5.162183982166134228e+02 4.413591883054595044e-01
1.858347961425781250e+03 5.168436436221262511e+02 4.433657271816596745e-01
1.858368774414062500e+03 5.162407601931265617e+02 4.397732395279356221e-01
1.858389587402343750e+03 5.160909680465956626e+02 4.391547143559543787e-01
1.858410461425781250e+03 5.164522968666735778e+02 4.382212517890062831e-01
1.858431274414062500e+03 5.161038789288583075e+02 4.384030320804483405e-01
1.858452087402343750e+03 5.164235186247869933e+02 4.383521636331654259e-01
1.858472961425781250e+03 5.161576884161559065e+02 4.364327799555343668e-01
1.858493774414062500e+03 5.163420905750107295e+02 4.416743451776550256e-01
1.858514587402343750e+03 5.168121791276055319e+02 4.360460918631492433e-01
1.858535461425781250e+03 5.157003951256070877e+02 4.348606982476744820e-01
1.858556274414062500e+03 5.163471082793955702e+02 4.349038547834478963e-01
1.858577087402343750e+03 5.159003800988818966e+02 4.348599615169504995e-01
1.858597961425781250e+03 5.163270967226402490e+02 4.346765281230454692e-01
1.858618774414062500e+03 5.158745916382518999e+02 4.330241611889053543e-01
1.858639587402343750e+03 5.166524148738346867e+02 4.333568475682917920e-01
1.858660461425781250e+03 5.172771169358622956e+02 4.333071749690266539e-01
1.858681274414062500e+03 5.169410376217615521e+02 4.333034093165402667e-01
1.858702087402343750e+03 5.166505587660435594e+02 4.324005480075578389e-01
1.858722961425781250e+03 5.164498600815362579e+02 4.322172774995244882e-01
1.858743774414062500e+03 5.169129872475826915e+02 4.317800719496407424e-01
1.858764587402343750e+03 5.167468048816933788e+02 4.323091292780005257e-01
1.858785461425781250e+03 5.169992494695496816e+02 4.310446028918999417e-01
1.858806274414062500e+03 5.171995501548540233e+02 4.308748486283149326e-01
1.858827087402343750e+03 5.160916324835774276e+02 4.298348954293033097e-01
1.858847961425781250e+03 5.172212809173515780e+02 4.303705162215853419e-01
1.858868774414062500e+03 5.165442985217116529e+02 4.293173843219234009e-01
1.858889587402343750e+03 5.167386826348945306e+02 4.292728851252045064e-01
1.858910461425781250e+03 5.164085161209245598e+02 4.299629368999381973e-01
1.858931274414062500e+03 5.164545566735029070e+02 4.289517432372499939e-01
1.858952087402343750e+03 5.168407651528077622e+02 4.286372093114929060e-01
1.858972961425781250e+03 5.168278563533874603e+02 4.283726254517879473e-01
1.858993774414062500e+03 5.167486742290150232e+02 4.295539301563134349e-01
1.859014587402343750e+03 5.167707208983158580e+02 4.285919093733261964e-01
1.859035461425781250e+03 5.163283724993782471e+02 4.269404424265244025e-01
1.859056274414062500e+03 5.170720474512714873e+02 4.285339650599638839e-01
1.859077087402343750e+03 5.161349265209373698e+02 4.278680427056961166e-01
1.859097961425781250e+03 5.167919153279327702e+02 4.285920484441620992e-01
1.859118774414062500e+03 5.175911295471373705e+02 4.280927541520571089e-01
1.859139587402343750e+03 5.166888832676413585e+02 4.265855314862971870e-01
1.859160461425781250e+03 5.164640939577344625e+02 4.262288741640550271e-01
1.859181274414062500e+03 5.166969686889481181e+02 4.261613776350320348e-01
1.859202087402343750e+03 5.163363556962175380e+02 4.261010919770002459e-01
1.859222961425781250e+03 5.172938192476210588e+02 4.304875987611594956e-01
1.859243774414062500e+03 5.166267050266387741e+02 4.258071121620762844e-01
1.859264587402343750e+03 5.170450012875832044e+02 4.259297523157731802e-01
1.859285461425781250e+03 5.162283076540951470e+02 4.242781961003384006e-01
1.859306274414062500e+03 5.169867698018802002e+02 4.249711335420615077e-01
1.859327087402343750e+03 5.173154474917313337e+02 4.256337286492455352e-01
1.859347961425781250e+03 5.167416448323576788e+02 4.245526848844372036e-01
1.859368774414062500e+03 5.170190182494641249e+02 4.256229106218810676e-01
1.859389587402343750e+03 5.166645962159650480e+02 4.252151786007736245e-01
1.859410461425781250e+03 5.164454798549639918e+02 4.282206379789595951e-01
1.859431274414062500e+03 5.162756163349255303e+02 4.255559657739936830e-01
1.859452087402343750e+03 5.164679677600147443e+02 4.247283867023481929e-01
1.859472961425781250e+03 5.167028702003717626e+02 4.266883217387530403e-01
1.859493774414062500e+03 5.167819249538813438e+02 4.245079494929407393e-01
1.859514587402343750e+03 5.171181656355017822e+02 4.258177855328911243e-01
1.859535461425781250e+03 5.172325700276995804e+02 4.293384174382546825e-01
1.859556274414062500e+03 5.170244252667910132e+02 4.247460686589845658e-01
1.859577087402343750e+03 5.166250065701477752e+02 4.252896226648382183e-01
1.859597961425781250e+03 5.165571920506916967e+02 4.245724624269097691e-01
1.859618774414062500e+03 5.168553021448890377e+02 4.261537549775994416e-01
1.859639587402343750e+03 5.169679393802757659e+02 4.243636198301702911e-01
1.859660461425781250e+03 5.167416375613705668e+02 4.240663974951113802e-01
1.859681274414062500e+03 5.170629548782681013e+02 4.245702864158791279e-01
1.859702087402343750e+03 5.168195432731268966e+02 4.266870295923058665e-01
1.859722961425781250e+03 5.171174173980022033e+02 4.245734451379131746e-01
1.859743774414062500e+03 5.164710482714834825e+02 4.236904043583996637e-01
1.859764587402343750e+03 5.167231292021707532e+02 4.238923195596914217e-01
1.859785461425781250e+03 5.169189642176253301e+02 4.249119414935690342e-01
1.859806274414062500e+03 5.164759423825386193e+02 4.271701243842708218e-01
1.859827087402343750e+03 5.165217916545590242e+02 4.262644624354093303e-01
1.859847961425781250e+03 5.168716153967211540e+02 4.242830603592464001e-01
1.859868774414062500e+03 5.166568325030984852e+02 4.239985040039985775e-01
1.859889587402343750e+03 5.165522600332769798e+02 4.243903408451968340e-01
1.859910461425781250e+03 5.170098309525485547e+02 4.236041589159502130e-01
1.859931274414062500e+03 5.167507007305150637e+02 4.234900994376476491e-01
1.859952087402343750e+03 5.168649749502545774e+02 4.240260387254767838e-01
1.859972961425781250e+03 5.170574828786835724e+02 4.241662676190420811e-01
1.859993774414062500e+03 5.168793416241264822e+02 4.237644130089844308e-01
1.860014587402343750e+03 5.170066729495135860e+02 4.236157496081989771e-01
1.860035461425781250e+03 5.166150512814485865e+02 4.237911190630386238e-01
1.860056274414062500e+03 5.176404295903324737e+02 4.247015115252480988e-01
1.860077087402343750e+03 5.163806277945984675e+02 4.228910467377227644e-01
1.860097961425781250e+03 5.166903291700418777e+02 4.236857970727263001e-01
1.860118774414062500e+03 5.164530990319188959e+02 4.235873263444352443e-01
1.860139587402343750e+03 5.168271524539026132e+02 4.233908968965886532e-01
1.860160461425781250e+03 5.167273713646839042e+02 4.236958556622359984e-01
1.860181274414062500e+03 5.164939041684493759e+02 4.228210085783123406e-01
1.860202087402343750e+03 5.167055149890428538e+02 4.230931321036821569e-01
1.860222961425781250e+03 5.172803198715952249e+02 4.232314519924561536e-01
1.860243774414062500e+03 5.165883888958846910e+02 4.237039973176876528e-01
1.860264587402343750e+03 5.167337504983556755e+02 4.228986753511102537e-01
1.860285461425781250e+03 5.170874462869352328e+02 4.231123087288337636e-01
1.860306274414062500e+03 5.166888254912660159e+02 4.233675620960523078e-01
1.860327087402343750e+03 5.157970244086477578e+02 4.221411677758501457e-01
1.860347961425781250e+03 5.168164615265893644e+02 4.232384935472200405e-01
1.860368774414062500e+03 5.169032116068123059e+02 4.238010696705923896e-01
1.860389587402343750e+03 5.169999803231135047e+02 4.231945523299897038e-01
1.860410461425781250e+03 5.174443430292974426e+02 4.236868697658499050e-01
1.860431274414062500e+03 5.171703142661132233e+02 4.230278651932038447e-01
1.860452087402343750e+03 5.168446973687558739e+02 4.243453425295987680e-01
1.860472961425781250e+03 5.166771293083971841e+02 4.229485310293704670e-01
1.860493774414062500e+03 5.164214149784354504e+02 4.225053845858126045e-01
1.860514587402343750e+03 5.172025608452536289e+02 4.267170971754953301e-01
1.860535461425781250e+03 5.165260730278896517e+02 4.224730067969473812e-01
1.860556274414062500e+03 5.173498763478899036e+02 4.231701855219577313e-01
1.860577087402343750e+03 5.165320211255398135e+02 4.227530031994263804e-01
1.860597961425781250e+03 5.165847891593158465e+02 4.224980486593385431e-01
1.860618774414062500e+03 5.167419617661994380e+02 4.226232180846952735e-01
1.860639587402343750e+03 5.164669176714954801e+02 4.225488332313639961e-01
1.860660461425781250e+03 5.169444681436602878e+02 4.231581952697065496e-01
1.860681274414062500e+03 5.168218700287964111e+02 4.224663757453895330e-01
1.860702087402343750e+03 5.169128668317994197e+02 4.229117300030449389e-01
1.860722961425781250e+03 5.165950759137091381e+02 4.225006409363709636e-01
1.860743774414062500e+03 5.168527218012193316e+02 4.226627941647385089e-01
1.860764587402343750e+03 5.169818025591005153e+02 4.236673146712366944e-01
1.860785461425781250e+03 5.169368393678741995e+02 4.233840338534651804e-01
1.860806274414062500e+03 5.167324154530492706e+02 4.225908140624801135e-01
1.860827087402343750e+03 5.163753909338897756e+02 4.224377340504347211e-01
1.860847961425781250e+03 5.169334204731144382e+02 4.229089993062140618e-01
1.860868774414062500e+03 5.167397730696328608e+02 4.228833827496742415e-01
1.860889587402343750e+03 5.167836854354627576e+02 4.234533278825584057e-01
1.860910461425781250e+03 5.161305172104638359e+02 4.222922910445116584e-01
1.860931274414062500e+03 5.170260762651221285e+02 4.231601320441782943e-01
1.860952087402343750e+03 5.174594286532308161e+02 4.237354722247407834e-01
1.860972961425781250e+03 5.169319767709130247e+02 4.274427212160454848e-01
1.860993774414062500e+03 5.169553699333265513e+02 4.225943930836186246e-01
1.861014587402343750e+03 5.163732663112247110e+02 4.222950080861084809e-01
1.861035461425781250e+03 5.167782662432064171e+02 4.228512629624642805e-01
1.861056274414062500e+03 5.169926955841682457e+02 4.238693639143744640e-01
1.861077087402343750e+03 5.173296671201287609e+02 4.231837775850224581e-01
1.861097961425781250e+03 5.176603849376485869e+02 4.240137388156000053e-01
1.861118774414062500e+03 5.171767945133750572e+02 4.230289219422131430e-01
1.861139648437500000e+03 5.169690565233649977e+02 4.239358545322307603e-01
1.861160461425781250e+03 5.167708190002385891e+02 4.224541186074706745e-01
1.861181274414062500e+03 5.175123402298114570e+02 4.230639692887670500e-01
1.861202148437500000e+03 5.168506412820709102e+02 4.228826251525074631e-01
1.861222961425781250e+03 5.163532052320547336e+02 4.224660406628939491e-01
1.861243835449218750e+03 5.168327498964126789e+02 4.226760852552274295e-01
1.861264648437500000e+03 5.162888438264433262e+02 4.222194184069368306e-01
1.861285461425781250e+03 5.169575604684644077e+02 4.226050418145446685e-01
1.861306335449218750e+03 5.168727100686406857e+02 4.233589388050874036e-01
1.861327148437500000e+03 5.168415235878201202e+02 4.228655348092560384e-01
1.861347961425781250e+03 5.166385252002447714e+02 4.224785796214889366e-01
1.861368835449218750e+03 5.166617799294484712e+02 4.230931321036821569e-01
1.861389648437500000e+03 5.168974891964215885e+02 4.229237977101621970e-01
1.861410461425781250e+03 5.166316400047192019e+02 4.229468399083124996e-01
1.861431335449218750e+03 5.169504597485040449e+02 4.227291573135675273e-01
1.861452148437500000e+03 5.164208202068175524e+02 4.228099599904344141e-01
1.861472961425781250e+03 5.163471882567540661e+02 4.227327704130396380e-01
1.861493835449218750e+03 5.169887650126380549e+02 4.227014147306817349e-01
1.861514648437500000e+03 5.161926273233214033e+02 4.216743097850243482e-01
1.861535461425781250e+03 5.159688602216722302e+02 4.218815873656082127e-01
1.861556335449218750e+03 5.168995165932321925e+02 4.227747858486475829e-01
1.861577148437500000e+03 5.173983759889731573e+02 4.243503464797722113e-01
1.861597961425781250e+03 5.162946316347997708e+02 4.243639183002079762e-01
1.861618835449218750e+03 5.168993475485459612e+02 4.228702567463430428e-01
1.861639648437500000e+03 5.163939563568264930e+02 4.225451127633298998e-01
1.861660461425781250e+03 5.170499846618275797e+02 4.239328140838901637e-01
1.861681335449218750e+03 5.177288541359673673e+02 4.231451130063397792e-01
1.861702148437500000e+03 5.164706994994987781e+02 4.222076305613323144e-01
1.861722961425781250e+03 5.169765686220273437e+02 4.230903145281310063e-01
1.861743835449218750e+03 5.174055345429486579e+02 4.228111230132806098e-01
1.861764648437500000e+03 5.165627489868339808e+02 4.228438977963050460e-01
1.861785461425781250e+03 5.166838863020271901e+02 4.231685657133080203e-01
1.861806335449218750e+03 5.167318659943081229e+02 4.227204328728952909e-01
1.861827148437500000e+03 5.165653365794819365e+02 4.238337503226915493e-01
1.861847961425781250e+03 5.165952215468644226e+02 4.225341451266543258e-01
1.861868835449218750e+03 5.162827430114857634e+02 4.226312922585012677e-01
1.861889648437500000e+03 5.165917569601979267e+02 4.222980779692161457e-01
1.861910461425781250e+03 5.167913789705039562e+02 4.223295694469251238e-01
1.861931335449218750e+03 5.170540196851814017e+02 4.224637832581026875e-01
1.861972961425781250e+03 5.169930330058333539e+02 4.228869592947148703e-01
1.861993835449218750e+03 5.167510976600937056e+02 4.225505612101160824e-01
1.862014648437500000e+03 5.162224195435753700e+02 4.229556653718990478e-01
1.862035461425781250e+03 5.169108821313216140e+02 4.234677553804923056e-01
1.862056335449218750e+03 5.170483552391408466e+02 4.223437001534904311e-01
1.862077148437500000e+03 5.167179200934294840e+02 4.226513183644490801e-01
1.862097961425781250e+03 5.170622929035197330e+02 4.234439673404952753e-01
1.862118835449218750e+03 5.171522089185724553e+02 4.232437922399330255e-01
1.862139648437500000e+03 5.168943600961688389e+02 4.223184021495978713e-01
1.862160461425781250e+03 5.168535506238661128e+02 4.225978486614738738e-01
1.862181335449218750e+03 5.165934473426807472e+02 4.244596110170827941e-01
1.862202148437500000e+03 5.164797017465609770e+02 4.231903797897318409e-01
1.862222961425781250e+03 5.163242739691665975e+02 4.221842303597700963e-01
1.862243835449218750e+03 5.163684491956515785e+02 4.219903611589717607e-01
1.862264648437500000e+03 5.165426782128962486e+02 4.223015889001268119e-01
1.862285461425781250e+03 5.162414489220761880e+02 4.218435628975212293e-01
1.862306335449218750e+03 5.171230933478877887e+02 4.228745029208615946e-01
1.862327148437500000e+03 5.165417444930590136e+02 4.222048247232433882e-01
1.862347961425781250e+03 5.173743440347044498e+02 4.236522608540579382e-01
1.862368835449218750e+03 5.164022496402533307e+02 4.219958520793903323e-01
1.862389648437500000e+03 5.168301457080382306e+02 4.222720538275451796e-01
1.862410461425781250e+03 5.167791459200582267e+02 4.229731219840439649e-01
1.862431335449218750e+03 5.160365743813754307e+02 4.241413769493105890e-01
1.862452148437500000e+03 5.166955816422489534e+02 4.225923479323939191e-01
1.862472961425781250e+03 5.165957817460774777e+02 4.225128614567272844e-01
1.862493835449218750e+03 5.159504489880946494e+02 4.214916606906218277e-01
1.862514648437500000e+03 5.160500576538610176e+02 4.215688477611596596e-01
1.862535461425781250e+03 5.163354340699145268e+02 4.219425641811070937e-01
1.862556335449218750e+03 5.169209782114553491e+02 4.223093340163532328e-01
1.862577148437500000e+03 5.167493304087840897e+02 4.219145403098985558e-01
1.862597961425781250e+03 5.166362028266778452e+02 4.218933843209712875e-01
1.862618835449218750e+03 5.169816715519301624e+02 4.227398378988221350e-01
1.862639648437500000e+03 5.166834017091314308e+02 4.241982702717728149e-01
1.862660461425781250e+03 5.165374937379814355e+02 4.227643352516646247e-01
1.862681335449218750e+03 5.166852510953793853e+02 4.219766247171407025e-01
1.862702148437500000e+03 5.162914595697197910e+02 4.247978999154664592e-01
1.862722961425781250e+03 5.170142401501858558e+02 4.254444610185377229e-01
1.862743835449218750e+03 5.162603033356804190e+02 4.217725382109585586e-01
1.862764648437500000e+03 5.167478060966800513e+02 4.229530054212236045e-01
1.862785461425781250e+03 5.168946198254915316e+02 4.235842833943919139e-01
1.862806335449218750e+03 5.164316489546315552e+02 4.224294974399731561e-01
1.862827148437500000e+03 5.168885024183537098e+02 4.231700622758653441e-01
1.862847961425781250e+03 5.169160234391998756e+02 4.224782798195079736e-01
1.862868835449218750e+03 5.164060631368879513e+02 4.229265459281699169e-01
1.862889648437500000e+03 5.165045760143675579e+02 4.220351868735006118e-01
1.862910461425781250e+03 5.168127056058929156e+02 4.224910476684148875e-01
1.862931335449218750e+03 5.164797851156320121e+02 4.223935860583084567e-01
1.862952148437500000e+03 5.172595369252456976e+02 4.233615962053124404e-01
1.862972961425781250e+03 5.164800834382831454e+02 4.218900289331047326e-01
1.862993835449218750e+03 5.173153703711450362e+02 4.242075087882721252e-01
1.863014648437500000e+03 5.162209050863042421e+02 4.238501512279918004e-01
1.863035461425781250e+03 5.162964872857040746e+02 4.235151691219689041e-01
1.863056335449218750e+03 5.169156356682672140e+02 4.227644586160362317e-01
1.863077148437500000e+03 5.163771307529590331e+02 4.222274473648476301e-01
1.863097961425781250e+03 5.166212240281140566e+02 4.233491361977543277e-01
1.863118835449218750e+03 5.165703006511166677e+02 4.232373316987543821e-01
1.863139648437500000e+03 5.168865558315605995e+02 4.227297565614698271e-01
1.863160461425781250e+03 5.169775955170255202e+02 4.227975894585429550e-01
1.863181335449218750e+03 5.170196078906941466e+02 4.231766118756137840e-01
1.863202148437500000e+03 5.170467854268625842e+02 4.224455295809312894e-01
1.863222961425781250e+03 5.172508176368015711e+02 4.227240636721003031e-01
1.863243835449218750e+03 5.172146435895458580e+02 4.256912801336961150e-01
1.863264648437500000e+03 5.170298954635550217e+02 4.238494656723126863e-01
1.863285461425781250e+03 5.169818663342339278e+02 4.228269997173633721e-01
1.863306335449218750e+03 5.165380524400206923e+02 4.223297282215353610e-01
1.863327148437500000e+03 5.162741861534724421e+02 4.227228827845186943e-01
1.863347961425781250e+03 5.164824074646313647e+02 4.259556579357808848e-01
1.863368835449218750e+03 5.169700614191606292e+02 4.229961614953148819e-01
1.863389648437500000e+03 5.171877096342799405e+02 4.235433685442420715e-01
1.863410461425781250e+03 5.163311660737953162e+02 4.219968231350519905e-01
1.863431335449218750e+03 5.169763198726648170e+02 4.247201594299233607e-01
1.863452148437500000e+03 5.166286024722537604e+02 4.229443032140471348e-01
1.863472961425781250e+03 5.164124227089646411e+02 4.222008012247637221e-01
1.863493835449218750e+03 5.161685523758369527e+02 4.225757042647464989e-01
1.863514648437500000e+03 5.164573521227052879e+02 4.229981342391763155e-01
1.863535461425781250e+03 5.167464900212592056e+02 4.238475847830882604e-01
1.863556335449218750e+03 5.163970362422675180e+02 4.238257342152471074e-01
1.863577148437500000e+03 5.172210635213621117e+02 4.233805318988517197e-01
1.863597961425781250e+03 5.169017826323638474e+02 4.242492376791602293e-01
1.863618835449218750e+03 5.169349918139268993e+02 4.227883201333342278e-01
1.863639648437500000e+03 5.167778789139712217e+02 4.230827950315198538e-01
1.863660461425781250e+03 5.165959331086448856e+02 4.225361905595910739e-01
1.863681335449218750e+03 5.166206673466815573e+02 4.228833827496742415e-01
1.863702148437500000e+03 5.164762036338502185e+02 4.226406002849241728e-01
1.863722961425781250e+03 5.166053980294827852e+02 4.225973550092245179e-01
1.863743835449218750e+03 5.158311758953566368e+02 4.216828261767037178e-01
1.863764648437500000e+03 5.159208460898037174e+02 4.230134403052717151e-01
1.863785461425781250e+03 5.165792294642981233e+02 4.242930696696428639e-01
1.863806335449218750e+03 5.163759244774082617e+02 4.231243707153509170e-01
1.863827148437500000e+03 5.169349141363237550e+02 4.236990209032459043e-01
1.863847961425781250e+03 5.172822359405162160e+02 4.238936026486631592e-01
1.863868835449218750e+03 5.168489153171651651e+02 4.231855205770725936e-01
1.863889648437500000e+03 5.163640260004598304e+02 4.220603782829824291e-01
1.863910461425781250e+03 5.170439073395855303e+02 4.226593391178646297e-01
1.863931335449218750e+03 5.161621122829598107e+02 4.223583596003440133e-01
1.863952148437500000e+03 5.168722330940913707e+02 4.286702860195659714e-01
1.863972961425781250e+03 5.169405321374729283e+02 4.229471393781591981e-01
1.863993835449218750e+03 5.169484231648042396e+02 4.242170983663480777e-01
1.864014648437500000e+03 5.159912708560626697e+02 4.228063299288538079e-01
1.864035461425781250e+03 5.168483122538335692e+02 4.226579288865341955e-01
1.864056335449218750e+03 5.162657155936828985e+02 4.219520110023963211e-01
1.864077148437500000e+03 5.175190773552067185e+02 4.267714997983829139e-01
1.864097961425781250e+03 5.168106262477155042e+02 4.229283956802354361e-01
1.864118835449218750e+03 5.168174779508251504e+02 4.237974832594629260e-01
1.864139648437500000e+03 5.164142082124242279e+02 4.236770571603306612e-01
1.864160461425781250e+03 5.167060883171993737e+02 4.222324764145640730e-01
1.864181335449218750e+03 5.169327280868343450e+02 4.229923568918859678e-01
1.864202148437500000e+03 5.165821069925407301e+02 4.226841407923295213e-01
1.864222961425781250e+03 5.166953723091073698e+02 4.225614402609881859e-01
1.864243835449218750e+03 5.170742163136951604e+02 4.268381667268760227e-01
1.864264648437500000e+03 5.160243364265014634e+02 4.227643881221139766e-01
1.864285461425781250e+03 5.169096083643045176e+02 4.226824662403639854e-01
1.864306335449218750e+03 5.171476014104259775e+02 4.231549731616262577e-01
1.864327148437500000e+03 5.163982844976510478e+02 4.224353706711428402e-01
1.864347961425781250e+03 5.170347163798969632e+02 4.235776873293644607e-01
