1.854681213378906250e+03 5.170228140351221100e+02 4.272044308648281219e-01
1.854702087402343750e+03 5.169101213424142998e+02 4.235893842809174692e-01
1.854722900390625000e+03 5.168255516319059097e+02 4.238091038245920816e-01
1.854743713378906250e+03 5.161160535116860046e+02 4.242619346711318240e-01
1.854764587402343750e+03 5.163323984242870210e+02 4.231643753099900707e-01
1.854785400390625000e+03 5.167906141979065069e+02 4.240363176621997354e-01
1.854806213378906250e+03 5.170741551367204920e+02 4.244179379198045332e-01
1.854827087402343750e+03 5.168670579943426446e+02 4.245532815584692199e-01
1.854847900390625000e+03 5.168927449816753779e+02 4.248332923817056961e-01
1.856410461425781250e+03 5.166294064452638395e+02 4.418162070985081069e-01
1.856431274414062500e+03 5.156598592967403647e+02 4.422855059655395049e-01
1.856452087402343750e+03 5.166354304009406633e+02 4.437552042105237793e-01
1.856472961425781250e+03 5.167684757831640354e+02 4.449223264670153499e-01
1.856493774414062500e+03 5.161665814573306079e+02 4.452237157822519498e-01
1.856514587402343750e+03 5.166125729500940906e+02 4.471428048692269730e-01
1.856535461425781250e+03 5.166007594052944114e+02 4.478030245431332546e-01
1.856556274414062500e+03 5.162534518253087299e+02 4.487895075798898903e-01
1.856577087402343750e+03 5.169014118878430963e+02 4.500203154534596073e-01
1.856597961425781250e+03 5.171369608234057296e+02 4.525638756269481644e-01
1.856618774414062500e+03 5.165306266586060246e+02 4.530528767506104004e-01
1.856639587402343750e+03 5.164754531113615030e+02 4.533201981083743171e-01
1.856660461425781250e+03 5.168136088728225559e+02 4.549686644055113138e-01
1.856681274414062500e+03 5.165780095974595270e+02 4.575794876857303684e-01
1.856702087402343750e+03 5.173734926088415023e+02 4.597905647300348786e-01
1.856722961425781250e+03 5.169925531502738068e+02 4.596481069338483327e-01
1.856743774414062500e+03 5.165825100504457623e+02 4.608684746735799975e-01
1.856764587402343750e+03 5.170517331930876708e+02 4.628377795736765554e-01
1.856785461425781250e+03 5.166096661008721185e+02 4.642373625761346267e-01
1.856806274414062500e+03 5.168512714108405817e+02 4.668216778538255562e-01
1.856827087402343750e+03 5.165800199532561692e+02 4.681129736431422494e-01
1.856847961425781250e+03 5.171084848158920977e+02 4.706968409961678201e-01
1.856868774414062500e+03 5.172770213940380017e+02 4.730661207169649662e-01
1.856889587402343750e+03 5.166610180498136060e+02 4.744559774025686738e-01
1.856910461425781250e+03 5.169172231228225201e+02 4.789409071064233969e-01
1.856931274414062500e+03 5.170476260918478602e+02 4.790333807817792611e-01
1.856952087402343750e+03 5.166268896778731232e+02 4.812511183985805907e-01
1.856972961425781250e+03 5.169950931969603971e+02 4.838712287525273048e-01
1.856993774414062500e+03 5.162516185579097510e+02 4.855498708937909802e-01
1.857014587402343750e+03 5.165803200806668656e+02 4.863937823851086639e-01
1.857035461425781250e+03 5.165124120106687542e+02 4.871772492451624248e-01
1.857056274414062500e+03 5.164489639162102321e+02 4.884740372584495671e-01
1.857077087402343750e+03 5.162560467068034313e+02 4.885116796366240077e-01
1.857097961425781250e+03 5.160635350850579925e+02 4.889139577490272948e-01
1.857118774414062500e+03 5.166945831738748893e+02 4.893833083206300394e-01
1.857139587402343750e+03 5.170287394934797476e+02 4.889578746971749990e-01
1.857160461425781250e+03 5.168373125905345660e+02 4.899975938154035870e-01
1.857181274414062500e+03 5.173741525674207651e+02 4.912313225765163049e-01
1.857202087402343750e+03 5.160983587857181192e+02 4.901270045906135353e-01
1.857222961425781250e+03 5.161600957356346271e+02 4.888488369834138592e-01
1.857243774414062500e+03 5.165123252223277177e+02 4.889107118221928672e-01
1.857264587402343750e+03 5.166613490347107245e+02 4.889703694300476244e-01
1.857285461425781250e+03 5.169349369790386390e+02 4.885648742916745002e-01
1.857306274414062500e+03 5.169721715779835449e+02 4.924542597283669831e-01
1.857327087402343750e+03 5.166953862618188396e+02 4.890841177650634974e-01
1.857347961425781250e+03 5.164266978153935952e+02 4.883506878116951055e-01
1.857368774414062500e+03 5.164670118046244625e+02 4.882418196969997570e-01
1.857389587402343750e+03 5.170010531734810684e+02 4.889411891596688320e-01
1.857410461425781250e+03 5.170220102520507908e+02 4.881901770535306828e-01
1.857431274414062500e+03 5.167346139898290858e+02 4.868904294714157532e-01
1.857452087402343750e+03 5.169998019892186676e+02 4.867683930284503746e-01
1.857472961425781250e+03 5.173704311549979593e+02 4.863126055221335120e-01
1.857493774414062500e+03 5.164455846557757468e+02 4.859881457464690913e-01
1.857514587402343750e+03 5.171272768297001221e+02 4.840114059473707986e-01
1.857535461425781250e+03 5.163765228325112275e+02 4.818425425868075873e-01
1.857556274414062500e+03 5.167368995260765132e+02 4.810517503445069787e-01
1.857577087402343750e+03 5.169904419204162878e+02 4.815296308178427243e-01
1.857597961425781250e+03 5.166918221881973068e+02 4.786953958193113645e-01
1.857618774414062500e+03 5.164774484570441473e+02 4.776988629970231326e-01
1.857639587402343750e+03 5.168576773461120411e+02 4.762826003783914297e-01
1.857660461425781250e+03 5.169650576873991668e+02 4.756021516452480502e-01
1.857681274414062500e+03 5.169112987516352860e+02 4.750226423237665085e-01
1.857702087402343750e+03 5.164790893974574146e+02 4.736033636946693770e-01
1.857722961425781250e+03 5.158730247654815457e+02 4.740714490142650672e-01
1.857743774414062500e+03 5.166359609545465901e+02 4.717481101503104290e-01
1.857764587402343750e+03 5.170701444048921758e+02 4.721414426435515677e-01
1.857785461425781250e+03 5.161683532243343961e+02 4.685261191738068209e-01
1.857806274414062500e+03 5.168975189046309424e+02 4.677092761035188118e-01
1.857827087402343750e+03 5.164612464767280926e+02 4.652337113511022526e-01
1.857847961425781250e+03 5.171820476454815889e+02 4.645772538692551912e-01
1.857868774414062500e+03 5.164730957938800202e+02 4.623506027647197869e-01
1.857889587402343750e+03 5.169502118676941791e+02 4.620251350656108258e-01
1.857910461425781250e+03 5.176259502846210125e+02 4.603863670194942581e-01
1.857931274414062500e+03 5.166965534644350555e+02 4.581258007734724247e-01
1.857952087402343750e+03 5.165869588505191814e+02 4.588395072711240474e-01
1.857972961425781250e+03 5.169077247511520454e+02 4.564065658061532416e-01
1.857993774414062500e+03 5.171028718302374045e+02 4.555610419281574952e-01
1.858014587402343750e+03 5.169268845368451366e+02 4.576575723396490991e-01
1.858035461425781250e+03 5.170947050429120964e+02 4.529623693442469956e-01
1.858056274414062500e+03 5.161043190038417379e+02 4.511780676478670538e-01
1.858077087402343750e+03 5.165376985882094232e+02 4.507596167756662831e-01
1.858097961425781250e+03 5.165872213258764987e+02 4.496383697413969260e-01
1.858118774414062500e+03 5.163298893404991077e+02 4.502070626072188775e-01
1.858139587402343750e+03 5.165968003294635764e+02 4.506408571953157138e-01
1.858160461425781250e+03 5.168325740512741504e+02 4.477382644700043657e-01
1.858181274414062500e+03 5.165359610951704781e+02 4.470324845681981629e-01
1.858202087402343750e+03 5.159765954489080286e+02 4.484391455005401483e-01
1.858222961425781250e+03 5.163959892333907646e+02 4.450667857834393892e-01
1.858243774414062500e+03 5.168540048656154795e+02 4.448128959479263900e-01
1.858264587402343750e+03 5.162786268626463198e+02 4.432511554677138754e-01
1.858285461425781250e+03 5.167118700318665105e+02 4.439332751460156046e-01
1.858306274414062500e+03 5.160771008431447626e+02 4.415193260991655544e-01
1.858327087402343750e+03 5.165555379206214184e+02 4.413591883054595044e-01
1.858347961425781250e+03 5.170938261262325568e+02 4.433657271816596745e-01
1.858368774414062500e+03 5.165005785475246967e+02 4.397732395279356221e-01
1.858389587402343750e+03 5.162776109380242815e+02 4.391547143559543787e-01
1.858410461425781250e+03 5.167682521355527570e+02 4.382212517890062831e-01
1.858431274414062500e+03 5.164007089287238159e+02 4.384030320804483405e-01
1.858452087402343750e+03 5.167244371726143299e+02 4.383521636331654259e-01
1.858472961425781250e+03 5.164267092600420028e+02 4.364327799555343668e-01
1.858493774414062500e+03 5.167354863922737422e+02 4.416743451776550256e-01
1.858514587402343750e+03 5.171370562128729489e+02 4.360460918631492433e-01
1.858535461425781250e+03 5.159907167910150747e+02 4.348606982476744820e-01
1.858556274414062500e+03 5.166395453147608805e+02 4.349038547834478963e-01
1.858577087402343750e+03 5.162431097534556557e+02 4.348599615169504995e-01
1.858597961425781250e+03 5.166329849431658658e+02 4.346765281230454692e-01
1.858618774414062500e+03 5.162476419128665839e+02 4.330241611889053543e-01
1.858639587402343750e+03 5.170197787300527352e+02 4.333568475682917920e-01
1.858660461425781250e+03 5.175915757667514754e+02 4.333071749690266539e-01
1.858681274414062500e+03 5.172460559710741563e+02 4.333034093165402667e-01
1.858702087402343750e+03 5.168631552978692980e+02 4.324005480075578389e-01
1.858722961425781250e+03 5.167185115598499578e+02 4.322172774995244882e-01
1.858743774414062500e+03 5.171186667920562741e+02 4.317800719496407424e-01
1.858764587402343750e+03 5.170198498411677974e+02 4.323091292780005257e-01
1.858785461425781250e+03 5.172367374175501027e+02 4.310446028918999417e-01
1.858806274414062500e+03 5.173622361436389383e+02 4.308748486283149326e-01
1.858827087402343750e+03 5.163137917026430159e+02 4.298348954293033097e-01
1.858847961425781250e+03 5.173866431756146085e+02 4.303705162215853419e-01
1.858868774414062500e+03 5.166990473387613747e+02 4.293173843219234009e-01
1.858889587402343750e+03 5.168625017881496433e+02 4.292728851252045064e-01
1.858910461425781250e+03 5.165803505776066231e+02 4.299629368999381973e-01
1.858931274414062500e+03 5.166474560553309630e+02 4.289517432372499939e-01
1.858952087402343750e+03 5.169536893891342970e+02 4.286372093114929060e-01
1.858972961425781250e+03 5.169757333957811625e+02 4.283726254517879473e-01
1.858993774414062500e+03 5.168788746037246256e+02 4.295539301563134349e-01
1.859014587402343750e+03 5.168716814342578800e+02 4.285919093733261964e-01
1.859035461425781250e+03 5.164490004138973518e+02 4.269404424265244025e-01
1.859056274414062500e+03 5.172235404872635627e+02 4.285339650599638839e-01
1.859077087402343750e+03 5.162448383674495744e+02 4.278680427056961166e-01
1.859097961425781250e+03 5.168860973193254722e+02 4.285920484441620992e-01
1.859118774414062500e+03 5.177291723966656036e+02 4.280927541520571089e-01
1.859139587402343750e+03 5.167575959886033843e+02 4.265855314862971870e-01
1.859160461425781250e+03 5.166120199577558196e+02 4.262288741640550271e-01
1.859181274414062500e+03 5.167669850444598296e+02 4.261613776350320348e-01
1.859202087402343750e+03 5.164218740410263990e+02 4.261010919770002459e-01
1.859222961425781250e+03 5.174035219025980723e+02 4.304875987611594956e-01
1.859243774414062500e+03 5.166830795927882036e+02 4.258071121620762844e-01
1.859264587402343750e+03 5.170550167659054068e+02 4.259297523157731802e-01
1.859285461425781250e+03 5.162215660210243868e+02 4.242781961003384006e-01
1.859306274414062500e+03 5.169400739641694145e+02 4.249711335420615077e-01
1.859327087402343750e+03 5.172565711557959958e+02 4.256337286492455352e-01
1.859347961425781250e+03 5.168058211503105213e+02 4.245526848844372036e-01
1.859368774414062500e+03 5.169852409712328836e+02 4.256229106218810676e-01
1.859389587402343750e+03 5.166752620747620313e+02 4.252151786007736245e-01
1.859410461425781250e+03 5.165354655475036907e+02 4.282206379789595951e-01
1.859431274414062500e+03 5.163539051433234590e+02 4.255559657739936830e-01
1.859452087402343750e+03 5.165850923485619433e+02 4.247283867023481929e-01
1.859472961425781250e+03 5.166879521964343667e+02 4.266883217387530403e-01
1.859493774414062500e+03 5.168004508773537964e+02 4.245079494929407393e-01
1.859514587402343750e+03 5.171121648150560759e+02 4.258177855328911243e-01
1.859535461425781250e+03 5.172357914352083981e+02 4.293384174382546825e-01
1.859556274414062500e+03 5.170440133699281660e+02 4.247460686589845658e-01
1.859577087402343750e+03 5.165943521855804192e+02 4.252896226648382183e-01
1.859597961425781250e+03 5.166290806314486872e+02 4.245724624269097691e-01
1.859618774414062500e+03 5.168400021973296816e+02 4.261537549775994416e-01
1.859639587402343750e+03 5.169432127337182692e+02 4.243636198301702911e-01
1.859660461425781250e+03 5.166914112918134379e+02 4.240663974951113802e-01
1.859681274414062500e+03 5.170706534852461118e+02 4.245702864158791279e-01
1.859702087402343750e+03 5.168449284042895897e+02 4.266870295923058665e-01
1.859722961425781250e+03 5.171882306031225198e+02 4.245734451379131746e-01
1.859743774414062500e+03 5.165222483348313745e+02 4.236904043583996637e-01
1.859764587402343750e+03 5.167660803597614176e+02 4.238923195596914217e-01
1.859785461425781250e+03 5.169768386995733636e+02 4.249119414935690342e-01
1.859806274414062500e+03 5.165069646063661821e+02 4.271701243842708218e-01
1.859827087402343750e+03 5.165177878458064242e+02 4.262644624354093303e-01
1.859847961425781250e+03 5.168563064475736155e+02 4.242830603592464001e-01
1.859868774414062500e+03 5.166413445875551815e+02 4.239985040039985775e-01
1.859889587402343750e+03 5.165448300239854689e+02 4.243903408451968340e-01
1.859910461425781250e+03 5.170371480676895999e+02 4.236041589159502130e-01
1.859931274414062500e+03 5.166955184687873270e+02 4.234900994376476491e-01
1.859952087402343750e+03 5.167925159118075271e+02 4.240260387254767838e-01
1.859972961425781250e+03 5.170248230392991218e+02 4.241662676190420811e-01
1.859993774414062500e+03 5.168824639901436058e+02 4.237644130089844308e-01
1.860014587402343750e+03 5.170395783115313861e+02 4.236157496081989771e-01
1.860035461425781250e+03 5.165784918014718414e+02 4.237911190630386238e-01
1.860056274414062500e+03 5.175993367052951726e+02 4.247015115252480988e-01
1.860077087402343750e+03 5.163520716212094612e+02 4.228910467377227644e-01
1.860097961425781250e+03 5.166943550148753275e+02 4.236857970727263001e-01
1.860118774414062500e+03 5.164036004439453791e+02 4.235873263444352443e-01
1.860139587402343750e+03 5.167728493026136221e+02 4.233908968965886532e-01
1.860160461425781250e+03 5.166270344358725879e+02 4.236958556622359984e-01
1.860181274414062500e+03 5.164855715742255597e+02 4.228210085783123406e-01
1.860202087402343750e+03 5.166117372826053042e+02 4.230931321036821569e-01
1.860222961425781250e+03 5.172162513173183243e+02 4.232314519924561536e-01
1.860243774414062500e+03 5.165106034827166468e+02 4.237039973176876528e-01
1.860264587402343750e+03 5.167046471002340695e+02 4.228986753511102537e-01
1.860285461425781250e+03 5.169852159870729338e+02 4.231123087288337636e-01
1.860306274414062500e+03 5.165994196549421531e+02 4.233675620960523078e-01
1.860327087402343750e+03 5.157343100776851088e+02 4.221411677758501457e-01
1.860347961425781250e+03 5.167668558478947034e+02 4.232384935472200405e-01
1.860368774414062500e+03 5.168606784901598985e+02 4.238010696705923896e-01
1.860389587402343750e+03 5.170454766997856950e+02 4.231945523299897038e-01
1.860410461425781250e+03 5.174702002156977869e+02 4.236868697658499050e-01
1.860431274414062500e+03 5.171358790481848473e+02 4.230278651932038447e-01
1.860452087402343750e+03 5.168118215165624179e+02 4.243453425295987680e-01
1.860472961425781250e+03 5.165721557274778206e+02 4.229485310293704670e-01
1.860493774414062500e+03 5.163841465516447897e+02 4.225053845858126045e-01
1.860514587402343750e+03 5.171419165458402176e+02 4.267170971754953301e-01
1.860535461425781250e+03 5.164472440810006901e+02 4.224730067969473812e-01
1.860556274414062500e+03 5.172884650669670918e+02 4.231701855219577313e-01
1.860577087402343750e+03 5.164404559355052697e+02 4.227530031994263804e-01
1.860597961425781250e+03 5.165252784037722904e+02 4.224980486593385431e-01
1.860618774414062500e+03 5.166854487420097257e+02 4.226232180846952735e-01
1.860639587402343750e+03 5.164046367351938898e+02 4.225488332313639961e-01
1.860660461425781250e+03 5.168818490422014520e+02 4.231581952697065496e-01
1.860681274414062500e+03 5.168211601340879042e+02 4.224663757453895330e-01
1.860702087402343750e+03 5.168378476052328097e+02 4.229117300030449389e-01
1.860722961425781250e+03 5.165308721241448211e+02 4.225006409363709636e-01
1.860743774414062500e+03 5.167832819103671227e+02 4.226627941647385089e-01
1.860764587402343750e+03 5.169013298378740728e+02 4.236673146712366944e-01
1.860785461425781250e+03 5.169339287716881017e+02 4.233840338534651804e-01
1.860806274414062500e+03 5.166777996446184034e+02 4.225908140624801135e-01
1.860827087402343750e+03 5.163794774912831826e+02 4.224377340504347211e-01
1.860847961425781250e+03 5.168677140800122061e+02 4.229089993062140618e-01
1.860868774414062500e+03 5.166927573482061007e+02 4.228833827496742415e-01
1.860889587402343750e+03 5.167463650712361414e+02 4.234533278825584057e-01
1.860910461425781250e+03 5.161237834081620122e+02 4.222922910445116584e-01
1.860931274414062500e+03 5.170293430524467340e+02 4.231601320441782943e-01
1.860952087402343750e+03 5.174385549201876984e+02 4.237354722247407834e-01
1.860972961425781250e+03 5.169275943351353817e+02 4.274427212160454848e-01
1.860993774414062500e+03 5.169512412468254752e+02 4.225943930836186246e-01
1.861014587402343750e+03 5.163601132301853340e+02 4.222950080861084809e-01
1.861035461425781250e+03 5.167474508747684467e+02 4.228512629624642805e-01
1.861056274414062500e+03 5.169185578444318026e+02 4.238693639143744640e-01
1.861077087402343750e+03 5.172426204836610850e+02 4.231837775850224581e-01
1.861097961425781250e+03 5.176417603867116668e+02 4.240137388156000053e-01
1.861118774414062500e+03 5.171096010335547817e+02 4.230289219422131430e-01
1.861139648437500000e+03 5.169206019805574215e+02 4.239358545322307603e-01
1.861160461425781250e+03 5.167782788235815588e+02 4.224541186074706745e-01
1.861181274414062500e+03 5.174400852381379536e+02 4.230639692887670500e-01
1.861202148437500000e+03 5.168733879487667764e+02 4.228826251525074631e-01
1.861222961425781250e+03 5.163310765467402916e+02 4.224660406628939491e-01
1.861243835449218750e+03 5.168360189201209778e+02 4.226760852552274295e-01
1.861264648437500000e+03 5.163747258816617887e+02 4.222194184069368306e-01
1.861285461425781250e+03 5.169100909322747839e+02 4.226050418145446685e-01
1.861306335449218750e+03 5.168613772990124744e+02 4.233589388050874036e-01
1.861327148437500000e+03 5.168217156880481298e+02 4.228655348092560384e-01
1.861347961425781250e+03 5.165753099149862919e+02 4.224785796214889366e-01
1.861368835449218750e+03 5.166666750865385893e+02 4.230931321036821569e-01
1.861389648437500000e+03 5.168943560479044663e+02 4.229237977101621970e-01
1.861410461425781250e+03 5.165659466136985429e+02 4.229468399083124996e-01
1.861431335449218750e+03 5.169108921703602846e+02 4.227291573135675273e-01
1.861452148437500000e+03 5.164095970510021516e+02 4.228099599904344141e-01
1.861472961425781250e+03 5.163357309080220148e+02 4.227327704130396380e-01
1.861493835449218750e+03 5.170082475382300800e+02 4.227014147306817349e-01
1.861514648437500000e+03 5.161449506838112029e+02 4.216743097850243482e-01
1.861535461425781250e+03 5.159523785853801883e+02 4.218815873656082127e-01
1.861556335449218750e+03 5.168978600492720261e+02 4.227747858486475829e-01
1.861577148437500000e+03 5.173705233795747063e+02 4.243503464797722113e-01
1.861597961425781250e+03 5.162778826971086801e+02 4.243639183002079762e-01
1.861618835449218750e+03 5.168935485454120453e+02 4.228702567463430428e-01
1.861639648437500000e+03 5.164030127299668038e+02 4.225451127633298998e-01
1.861660461425781250e+03 5.169974324201125455e+02 4.239328140838901637e-01
1.861681335449218750e+03 5.176471035413233039e+02 4.231451130063397792e-01
1.861702148437500000e+03 5.164078300482524355e+02 4.222076305613323144e-01
1.861722961425781250e+03 5.169328144850740046e+02 4.230903145281310063e-01
1.861743835449218750e+03 5.174061461470107588e+02 4.228111230132806098e-01
1.861764648437500000e+03 5.165491507261261859e+02 4.228438977963050460e-01
1.861785461425781250e+03 5.166416074123698081e+02 4.231685657133080203e-01
1.861806335449218750e+03 5.167375304622800058e+02 4.227204328728952909e-01
1.861827148437500000e+03 5.165127532051499202e+02 4.238337503226915493e-01
1.861847961425781250e+03 5.166228097023794135e+02 4.225341451266543258e-01
1.861868835449218750e+03 5.163148997735412422e+02 4.226312922585012677e-01
1.861889648437500000e+03 5.165440063469101233e+02 4.222980779692161457e-01
1.861910461425781250e+03 5.167848704398757036e+02 4.223295694469251238e-01
1.861931335449218750e+03 5.170125071020864880e+02 4.224637832581026875e-01
1.861972961425781250e+03 5.170136036464916742e+02 4.228869592947148703e-01
1.861993835449218750e+03 5.166586569195604852e+02 4.225505612101160824e-01
1.862014648437500000e+03 5.162250694976405612e+02 4.229556653718990478e-01
1.862035461425781250e+03 5.168817819004302692e+02 4.234677553804923056e-01
1.862056335449218750e+03 5.170046455020728899e+02 4.223437001534904311e-01
1.862077148437500000e+03 5.167266733791461775e+02 4.226513183644490801e-01
1.862097961425781250e+03 5.170619965284854516e+02 4.234439673404952753e-01
1.862118835449218750e+03 5.171981690786537911e+02 4.232437922399330255e-01
1.862139648437500000e+03 5.169658368816961911e+02 4.223184021495978713e-01
1.862160461425781250e+03 5.168706465237236216e+02 4.225978486614738738e-01
1.862181335449218750e+03 5.166868759736846641e+02 4.244596110170827941e-01
1.862202148437500000e+03 5.164922339554439077e+02 4.231903797897318409e-01
1.862222961425781250e+03 5.163336596708925299e+02 4.221842303597700963e-01
1.862243835449218750e+03 5.163783547616388887e+02 4.219903611589717607e-01
1.862264648437500000e+03 5.166379478585986362e+02 4.223015889001268119e-01
1.862285461425781250e+03 5.164345770507987936e+02 4.218435628975212293e-01
1.862306335449218750e+03 5.171772117770676687e+02 4.228745029208615946e-01
1.862327148437500000e+03 5.165832617400794788e+02 4.222048247232433882e-01
1.862347961425781250e+03 5.174946002350854997e+02 4.236522608540579382e-01
1.862368835449218750e+03 5.165387828118721245e+02 4.219958520793903323e-01
1.862389648437500000e+03 5.169306937904869983e+02 4.222720538275451796e-01
1.862410461425781250e+03 5.168433531237228635e+02 4.229731219840439649e-01
1.862431335449218750e+03 5.161374169300401036e+02 4.241413769493105890e-01
1.862452148437500000e+03 5.167378891099633620e+02 4.225923479323939191e-01
1.862472961425781250e+03 5.166362488588023325e+02 4.225128614567272844e-01
1.862493835449218750e+03 5.160746584800549499e+02 4.214916606906218277e-01
1.862514648437500000e+03 5.162551686049777118e+02 4.215688477611596596e-01
1.862535461425781250e+03 5.165075814486880290e+02 4.219425641811070937e-01
1.862556335449218750e+03 5.169791086905632937e+02 4.223093340163532328e-01
1.862577148437500000e+03 5.168621625034722911e+02 4.219145403098985558e-01
1.862597961425781250e+03 5.166323684862110213e+02 4.218933843209712875e-01
1.862618835449218750e+03 5.170120505510917610e+02 4.227398378988221350e-01
1.862639648437500000e+03 5.166999230869312214e+02 4.241982702717728149e-01
1.862660461425781250e+03 5.165599611338187742e+02 4.227643352516646247e-01
1.862681335449218750e+03 5.167527217325986157e+02 4.219766247171407025e-01
1.862702148437500000e+03 5.163357501999497572e+02 4.247978999154664592e-01
1.862722961425781250e+03 5.171113238366560836e+02 4.254444610185377229e-01
1.862743835449218750e+03 5.163250281836824342e+02 4.217725382109585586e-01
1.862764648437500000e+03 5.168129335097199828e+02 4.229530054212236045e-01
1.862785461425781250e+03 5.169477162300963755e+02 4.235842833943919139e-01
1.862806335449218750e+03 5.165245034526490144e+02 4.224294974399731561e-01
1.862827148437500000e+03 5.169859915544525393e+02 4.231700622758653441e-01
1.862847961425781250e+03 5.169813771515176768e+02 4.224782798195079736e-01
1.862868835449218750e+03 5.165281515605963705e+02 4.229265459281699169e-01
1.862889648437500000e+03 5.165529751704930277e+02 4.220351868735006118e-01
1.862910461425781250e+03 5.169675538428635946e+02 4.224910476684148875e-01
1.862931335449218750e+03 5.166077646035855651e+02 4.223935860583084567e-01
1.862952148437500000e+03 5.173374564611799542e+02 4.233615962053124404e-01
1.862972961425781250e+03 5.165431269677767432e+02 4.218900289331047326e-01
1.862993835449218750e+03 5.173397504262429720e+02 4.242075087882721252e-01
1.863014648437500000e+03 5.163786346195062151e+02 4.238501512279918004e-01
1.863035461425781250e+03 5.165094428414333834e+02 4.235151691219689041e-01
1.863056335449218750e+03 5.169854605321660301e+02 4.227644586160362317e-01
1.863077148437500000e+03 5.164613999112071951e+02 4.222274473648476301e-01
1.863097961425781250e+03 5.167491365748610406e+02 4.233491361977543277e-01
1.863118835449218750e+03 5.166731642500777753e+02 4.232373316987543821e-01
1.863139648437500000e+03 5.169428604704592090e+02 4.227297565614698271e-01
1.863160461425781250e+03 5.170537532466066750e+02 4.227975894585429550e-01
1.863181335449218750e+03 5.170654566621246886e+02 4.231766118756137840e-01
1.863202148437500000e+03 5.170500255314715332e+02 4.224455295809312894e-01
1.863222961425781250e+03 5.172912627381435868e+02 4.227240636721003031e-01
1.863243835449218750e+03 5.172408976572744450e+02 4.256912801336961150e-01
1.863264648437500000e+03 5.170839656212267528e+02 4.238494656723126863e-01
1.863285461425781250e+03 5.169604646142968249e+02 4.228269997173633721e-01
1.863306335449218750e+03 5.166173585322901545e+02 4.223297282215353610e-01
1.863327148437500000e+03 5.163228611143335911e+02 4.227228827845186943e-01
1.863347961425781250e+03 5.164856164044850857e+02 4.259556579357808848e-01
1.863368835449218750e+03 5.170192712047936539e+02 4.229961614953148819e-01
1.863389648437500000e+03 5.171876969660777377e+02 4.235433685442420715e-01
1.863410461425781250e+03 5.163711903364729778e+02 4.219968231350519905e-01
1.863431335449218750e+03 5.169886097338269337e+02 4.247201594299233607e-01
1.863452148437500000e+03 5.166739400459732678e+02 4.229443032140471348e-01
1.863472961425781250e+03 5.164629976243368219e+02 4.222008012247637221e-01
1.863493835449218750e+03 5.162317372153811448e+02 4.225757042647464989e-01
1.863514648437500000e+03 5.164906618307741155e+02 4.229981342391763155e-01
1.863535461425781250e+03 5.168344603238933814e+02 4.238475847830882604e-01
1.863556335449218750e+03 5.163965818056698254e+02 4.238257342152471074e-01
1.863577148437500000e+03 5.172169812076882636e+02 4.233805318988517197e-01
1.863597961425781250e+03 5.169688914757376779e+02 4.242492376791602293e-01
1.863618835449218750e+03 5.169681425233054597e+02 4.227883201333342278e-01
1.863639648437500000e+03 5.168772540924414898e+02 4.230827950315198538e-01
1.863660461425781250e+03 5.166262419620463788e+02 4.225361905595910739e-01
1.863681335449218750e+03 5.167121137633532726e+02 4.228833827496742415e-01
1.863702148437500000e+03 5.165131297023222032e+02 4.226406002849241728e-01
1.863722961425781250e+03 5.166362106383716082e+02 4.225973550092245179e-01
1.863743835449218750e+03 5.158584573872815326e+02 4.216828261767037178e-01
1.863764648437500000e+03 5.159505429972018646e+02 4.230134403052717151e-01
1.863785461425781250e+03 5.165916223155002172e+02 4.242930696696428639e-01
1.863806335449218750e+03 5.163554765334820331e+02 4.231243707153509170e-01
1.863827148437500000e+03 5.170141807450663691e+02 4.236990209032459043e-01
1.863847961425781250e+03 5.172992902511534794e+02 4.238936026486631592e-01
1.863868835449218750e+03 5.168170744711859470e+02 4.231855205770725936e-01
1.863889648437500000e+03 5.163405562040464929e+02 4.220603782829824291e-01
1.863910461425781250e+03 5.170698185841615668e+02 4.226593391178646297e-01
1.863931335449218750e+03 5.161601438629186305e+02 4.223583596003440133e-01
1.863952148437500000e+03 5.168726262680204400e+02 4.286702860195659714e-01
1.863972961425781250e+03 5.169167874627800074e+02 4.229471393781591981e-01
1.863993835449218750e+03 5.169035135993128733e+02 4.242170983663480777e-01
1.864014648437500000e+03 5.159965255789982166e+02 4.228063299288538079e-01
1.864035461425781250e+03 5.168828678925103759e+02 4.226579288865341955e-01
1.864056335449218750e+03 5.162692285877675431e+02 4.219520110023963211e-01
1.864077148437500000e+03 5.175114178591704786e+02 4.267714997983829139e-01
1.864097961425781250e+03 5.167582637114396675e+02 4.229283956802354361e-01
1.864118835449218750e+03 5.167844881685779228e+02 4.237974832594629260e-01
1.864139648437500000e+03 5.163835801243247943e+02 4.236770571603306612e-01
1.864160461425781250e+03 5.167116743123557399e+02 4.222324764145640730e-01
1.864181335449218750e+03 5.169073261713654119e+02 4.229923568918859678e-01
1.864202148437500000e+03 5.165437316803145222e+02 4.226841407923295213e-01
1.864222961425781250e+03 5.166220308936468655e+02 4.225614402609881859e-01
1.864243835449218750e+03 5.170490804789935737e+02 4.268381667268760227e-01
1.864264648437500000e+03 5.160198134393295959e+02 4.227643881221139766e-01
1.864285461425781250e+03 5.169400399852551118e+02 4.226824662403639854e-01
1.864306335449218750e+03 5.171240976634512663e+02 4.231549731616262577e-01
